Datetime,Open,High,Low,Close
2022-10-05 19:24:00,1.42365,1.42365,1.42345,1.42345
2022-10-05 19:25:00,1.42365,1.42365,1.42365,1.42365
2022-10-05 19:26:00,1.42365,1.42365,1.42350,1.42350
2022-10-05 19:27:00,1.42355,1.42355,1.42350,1.42350
2022-10-05 19:28:00,1.42355,1.42355,1.42355,1.42355
2022-10-05 19:29:00,1.42355,1.42355,1.42355,1.42355
2022-10-05 19:30:00,1.42350,1.42355,1.42350,1.42355
2022-10-05 19:31:00,1.42365,1.42365,1.42365,1.42365
2022-10-05 19:32:00,1.42365,1.42365,1.42335,1.42340
2022-10-05 19:33:00,1.42335,1.42335,1.42335,1.42335
2022-10-05 19:34:00,1.42345,1.42355,1.42345,1.42355
2022-10-05 19:35:00,1.42355,1.42355,1.42355,1.42355
2022-10-05 19:36:00,1.42355,1.42355,1.42345,1.42345
2022-10-05 19:37:00,1.42345,1.42345,1.42325,1.42325
2022-10-05 19:38:00,1.42335,1.42335,1.42320,1.42325
2022-10-05 19:39:00,1.42325,1.42325,1.42325,1.42325
2022-10-05 19:40:00,1.42325,1.42335,1.42325,1.42335
2022-10-05 19:41:00,1.42335,1.42335,1.42330,1.42330
2022-10-05 19:42:00,1.42335,1.42335,1.42335,1.42335
2022-10-05 19:43:00,1.42335,1.42335,1.42335,1.42335
2022-10-05 19:44:00,1.42335,1.42335,1.42325,1.42325
2022-10-05 19:45:00,1.42330,1.42330,1.42325,1.42325
2022-10-05 19:46:00,1.42320,1.42320,1.42305,1.42305
2022-10-05 19:47:00,1.42310,1.42325,1.42305,1.42305
2022-10-05 19:48:00,1.42315,1.42315,1.42305,1.42310
2022-10-05 19:49:00,1.42315,1.42315,1.42310,1.42310
2022-10-05 19:50:00,1.42320,1.42320,1.42290,1.42290
2022-10-05 19:51:00,1.42290,1.42295,1.42285,1.42285
2022-10-05 19:52:00,1.42285,1.42285,1.42270,1.42270
2022-10-05 19:53:00,1.42265,1.42265,1.42265,1.42265
2022-10-05 19:54:00,1.42265,1.42265,1.42265,1.42265
2022-10-05 19:55:00,1.42255,1.42255,1.42245,1.42255
2022-10-05 19:56:00,1.42260,1.42275,1.42255,1.42255
2022-10-05 19:57:00,1.42255,1.42265,1.42255,1.42255
2022-10-05 19:58:00,1.42255,1.42255,1.42245,1.42245
2022-10-05 19:59:00,1.42245,1.42245,1.42245,1.42245
2022-10-05 20:00:00,1.42235,1.42235,1.42235,1.42235
2022-10-05 20:01:00,1.42245,1.42260,1.42245,1.42255
2022-10-05 20:02:00,1.42255,1.42275,1.42255,1.42275
2022-10-05 20:03:00,1.42275,1.42275,1.42255,1.42255
2022-10-05 20:04:00,1.42260,1.42275,1.42260,1.42275
2022-10-05 20:05:00,1.42275,1.42295,1.42265,1.42295
2022-10-05 20:06:00,1.42295,1.42295,1.42285,1.42285
2022-10-05 20:07:00,1.42290,1.42295,1.42285,1.42285
2022-10-05 20:08:00,1.42285,1.42295,1.42285,1.42290
2022-10-05 20:09:00,1.42285,1.42295,1.42285,1.42295
2022-10-05 20:10:00,1.42295,1.42295,1.42265,1.42275
2022-10-05 20:11:00,1.42285,1.42285,1.42270,1.42275
2022-10-05 20:12:00,1.42275,1.42275,1.42265,1.42265
2022-10-05 20:13:00,1.42275,1.42275,1.42265,1.42275
2022-10-05 20:14:00,1.42275,1.42275,1.42275,1.42275
2022-10-05 20:15:00,1.42275,1.42295,1.42275,1.42295
2022-10-05 20:16:00,1.42285,1.42285,1.42285,1.42285
2022-10-05 20:17:00,1.42285,1.42305,1.42285,1.42295
2022-10-05 20:18:00,1.42295,1.42295,1.42290,1.42290
2022-10-05 20:19:00,1.42295,1.42295,1.42285,1.42290
2022-10-05 20:20:00,1.42305,1.42315,1.42305,1.42315
2022-10-05 20:21:00,1.42315,1.42315,1.42295,1.42295
2022-10-05 20:22:00,1.42295,1.42295,1.42295,1.42295
2022-10-05 20:23:00,1.42305,1.42325,1.42305,1.42315
2022-10-05 20:24:00,1.42315,1.42315,1.42315,1.42315
2022-10-05 20:25:00,1.42325,1.42345,1.42325,1.42345
2022-10-05 20:26:00,1.42345,1.42355,1.42345,1.42355
2022-10-05 20:27:00,1.42335,1.42335,1.42325,1.42325
2022-10-05 20:28:00,1.42325,1.42335,1.42325,1.42335
2022-10-05 20:29:00,1.42325,1.42335,1.42325,1.42335
2022-10-05 20:30:00,1.42335,1.42355,1.42325,1.42355
2022-10-05 20:31:00,1.42365,1.42365,1.42345,1.42345
2022-10-05 20:32:00,1.42340,1.42340,1.42340,1.42340
2022-10-05 20:33:00,1.42335,1.42335,1.42335,1.42335
2022-10-05 20:34:00,1.42345,1.42355,1.42345,1.42350
2022-10-05 20:35:00,1.42355,1.42355,1.42345,1.42345
2022-10-05 20:36:00,1.42350,1.42350,1.42345,1.42345
2022-10-05 20:37:00,1.42345,1.42350,1.42345,1.42350
2022-10-05 20:38:00,1.42335,1.42335,1.42330,1.42330
2022-10-05 20:39:00,1.42335,1.42335,1.42335,1.42335
2022-10-05 20:40:00,1.42335,1.42335,1.42335,1.42335
2022-10-05 20:41:00,1.42340,1.42340,1.42340,1.42340
2022-10-05 20:42:00,1.42345,1.42355,1.42345,1.42355
2022-10-05 20:43:00,1.42345,1.42355,1.42345,1.42355
2022-10-05 20:44:00,1.42355,1.42355,1.42355,1.42355
2022-10-05 20:45:00,1.42355,1.42355,1.42345,1.42345
2022-10-05 20:46:00,1.42355,1.42355,1.42345,1.42350
2022-10-05 20:47:00,1.42345,1.42350,1.42345,1.42350
2022-10-05 20:48:00,1.42355,1.42355,1.42350,1.42350
2022-10-05 20:49:00,1.42365,1.42365,1.42365,1.42365
2022-10-05 20:50:00,1.42365,1.42375,1.42365,1.42375
2022-10-05 20:51:00,1.42365,1.42370,1.42365,1.42370
2022-10-05 20:52:00,1.42375,1.42435,1.42375,1.42435
2022-10-05 20:53:00,1.42435,1.42445,1.42435,1.42445
2022-10-05 20:54:00,1.42425,1.42435,1.42425,1.42435
2022-10-05 20:55:00,1.42435,1.42435,1.42420,1.42420
2022-10-05 20:56:00,1.42425,1.42440,1.42415,1.42425
2022-10-05 20:57:00,1.42410,1.42430,1.42410,1.42425
2022-10-05 20:58:00,1.42425,1.42445,1.42425,1.42435
2022-10-05 20:59:00,1.42435,1.42445,1.42425,1.42425
2022-10-05 21:00:00,1.42425,1.42425,1.42405,1.42405
2022-10-05 21:01:00,1.42415,1.42415,1.42400,1.42405
2022-10-05 21:02:00,1.42415,1.42415,1.42395,1.42405
2022-10-05 21:03:00,1.42395,1.42395,1.42395,1.42395
2022-10-05 21:04:00,1.42400,1.42400,1.42400,1.42400
2022-10-05 21:05:00,1.42405,1.42435,1.42405,1.42420
2022-10-05 21:06:00,1.42425,1.42425,1.42405,1.42405
2022-10-05 21:07:00,1.42415,1.42415,1.42385,1.42385
2022-10-05 21:08:00,1.42405,1.42405,1.42385,1.42385
2022-10-05 21:09:00,1.42390,1.42415,1.42385,1.42415
2022-10-05 21:10:00,1.42415,1.42425,1.42405,1.42425
2022-10-05 21:11:00,1.42425,1.42425,1.42415,1.42415
2022-10-05 21:12:00,1.42425,1.42425,1.42415,1.42415
2022-10-05 21:13:00,1.42415,1.42425,1.42415,1.42425
2022-10-05 21:14:00,1.42415,1.42425,1.42415,1.42425
2022-10-05 21:15:00,1.42425,1.42425,1.42425,1.42425
2022-10-05 21:16:00,1.42425,1.42435,1.42425,1.42430
2022-10-05 21:17:00,1.42435,1.42435,1.42435,1.42435
2022-10-05 21:18:00,1.42440,1.42465,1.42440,1.42455
2022-10-05 21:19:00,1.42455,1.42465,1.42455,1.42465
2022-10-05 21:20:00,1.42465,1.42485,1.42455,1.42485
2022-10-05 21:21:00,1.42485,1.42485,1.42475,1.42475
2022-10-05 21:22:00,1.42475,1.42475,1.42465,1.42465
2022-10-05 21:23:00,1.42460,1.42465,1.42450,1.42455
2022-10-05 21:24:00,1.42455,1.42470,1.42445,1.42445
2022-10-05 21:25:00,1.42460,1.42460,1.42445,1.42445
2022-10-05 21:26:00,1.42445,1.42455,1.42445,1.42455
2022-10-05 21:27:00,1.42445,1.42465,1.42445,1.42465
2022-10-05 21:28:00,1.42455,1.42465,1.42445,1.42445
2022-10-05 21:29:00,1.42445,1.42445,1.42445,1.42445
2022-10-05 21:30:00,1.42445,1.42445,1.42430,1.42435
2022-10-05 21:31:00,1.42435,1.42435,1.42425,1.42425
2022-10-05 21:32:00,1.42425,1.42435,1.42425,1.42425
2022-10-05 21:33:00,1.42425,1.42425,1.42415,1.42415
2022-10-05 21:34:00,1.42415,1.42425,1.42415,1.42425
2022-10-05 21:35:00,1.42415,1.42435,1.42415,1.42430
2022-10-05 21:36:00,1.42435,1.42445,1.42435,1.42445
2022-10-05 21:37:00,1.42445,1.42445,1.42425,1.42425
2022-10-05 21:38:00,1.42425,1.42425,1.42425,1.42425
2022-10-05 21:39:00,1.42425,1.42445,1.42425,1.42435
2022-10-05 21:40:00,1.42435,1.42435,1.42405,1.42410
2022-10-05 21:41:00,1.42415,1.42430,1.42415,1.42425
2022-10-05 21:42:00,1.42425,1.42425,1.42410,1.42415
2022-10-05 21:43:00,1.42420,1.42455,1.42420,1.42455
2022-10-05 21:44:00,1.42455,1.42455,1.42455,1.42455
2022-10-05 21:45:00,1.42465,1.42465,1.42465,1.42465
2022-10-05 21:46:00,1.42455,1.42470,1.42455,1.42460
2022-10-05 21:47:00,1.42455,1.42465,1.42455,1.42465
2022-10-05 21:48:00,1.42465,1.42465,1.42445,1.42445
2022-10-05 21:49:00,1.42445,1.42445,1.42445,1.42445
2022-10-05 21:50:00,1.42440,1.42445,1.42440,1.42445
2022-10-05 21:51:00,1.42445,1.42445,1.42415,1.42415
2022-10-05 21:52:00,1.42425,1.42435,1.42415,1.42420
2022-10-05 21:53:00,1.42405,1.42415,1.42405,1.42415
2022-10-05 21:54:00,1.42405,1.42415,1.42405,1.42415
2022-10-05 21:55:00,1.42405,1.42415,1.42405,1.42415
2022-10-05 21:56:00,1.42415,1.42415,1.42405,1.42405
2022-10-05 21:57:00,1.42405,1.42425,1.42405,1.42415
2022-10-05 21:58:00,1.42415,1.42415,1.42405,1.42405
2022-10-05 21:59:00,1.42405,1.42405,1.42405,1.42405
2022-10-05 22:00:00,1.42405,1.42405,1.42385,1.42385
2022-10-05 22:01:00,1.42385,1.42395,1.42385,1.42390
2022-10-05 22:02:00,1.42375,1.42405,1.42375,1.42395
2022-10-05 22:03:00,1.42405,1.42415,1.42385,1.42415
2022-10-05 22:04:00,1.42415,1.42415,1.42410,1.42410
2022-10-05 22:05:00,1.42410,1.42435,1.42410,1.42435
2022-10-05 22:06:00,1.42425,1.42435,1.42425,1.42435
2022-10-05 22:07:00,1.42435,1.42435,1.42435,1.42435
2022-10-05 22:08:00,1.42435,1.42435,1.42415,1.42425
2022-10-05 22:09:00,1.42435,1.42435,1.42435,1.42435
2022-10-05 22:10:00,1.42435,1.42435,1.42425,1.42425
2022-10-05 22:11:00,1.42435,1.42445,1.42435,1.42445
2022-10-05 22:12:00,1.42435,1.42435,1.42425,1.42425
2022-10-05 22:13:00,1.42435,1.42445,1.42435,1.42445
2022-10-05 22:14:00,1.42435,1.42455,1.42435,1.42455
2022-10-05 22:15:00,1.42425,1.42445,1.42425,1.42445
2022-10-05 22:16:00,1.42445,1.42445,1.42445,1.42445
2022-10-05 22:17:00,1.42435,1.42435,1.42415,1.42425
2022-10-05 22:18:00,1.42425,1.42435,1.42415,1.42435
2022-10-05 22:19:00,1.42435,1.42445,1.42435,1.42445
2022-10-05 22:20:00,1.42435,1.42460,1.42435,1.42455
2022-10-05 22:21:00,1.42450,1.42450,1.42435,1.42435
2022-10-05 22:22:00,1.42445,1.42450,1.42445,1.42450
2022-10-05 22:23:00,1.42440,1.42450,1.42440,1.42450
2022-10-05 22:24:00,1.42445,1.42450,1.42445,1.42450
2022-10-05 22:25:00,1.42440,1.42440,1.42425,1.42425
2022-10-05 22:26:00,1.42430,1.42430,1.42425,1.42425
2022-10-05 22:27:00,1.42425,1.42435,1.42425,1.42435
2022-10-05 22:28:00,1.42425,1.42425,1.42415,1.42415
2022-10-05 22:29:00,1.42425,1.42435,1.42425,1.42435
2022-10-05 22:30:00,1.42430,1.42435,1.42415,1.42425
2022-10-05 22:31:00,1.42420,1.42425,1.42420,1.42425
2022-10-05 22:32:00,1.42425,1.42435,1.42415,1.42435
2022-10-05 22:33:00,1.42435,1.42460,1.42435,1.42460
2022-10-05 22:34:00,1.42465,1.42465,1.42465,1.42465
2022-10-05 22:35:00,1.42470,1.42490,1.42470,1.42485
2022-10-05 22:36:00,1.42490,1.42505,1.42490,1.42505
2022-10-05 22:37:00,1.42505,1.42505,1.42495,1.42495
2022-10-05 22:38:00,1.42495,1.42500,1.42495,1.42500
2022-10-05 22:39:00,1.42495,1.42500,1.42495,1.42500
2022-10-05 22:40:00,1.42500,1.42500,1.42485,1.42485
2022-10-05 22:41:00,1.42495,1.42495,1.42495,1.42495
2022-10-05 22:42:00,1.42495,1.42495,1.42495,1.42495
2022-10-05 22:43:00,1.42490,1.42490,1.42490,1.42490
2022-10-05 22:44:00,1.42495,1.42505,1.42495,1.42500
2022-10-05 22:45:00,1.42505,1.42505,1.42495,1.42495
2022-10-05 22:46:00,1.42495,1.42515,1.42495,1.42510
2022-10-05 22:47:00,1.42510,1.42510,1.42510,1.42510
2022-10-05 22:48:00,1.42505,1.42505,1.42505,1.42505
2022-10-05 22:49:00,1.42505,1.42505,1.42480,1.42495
2022-10-05 22:50:00,1.42505,1.42505,1.42495,1.42495
2022-10-05 22:51:00,1.42505,1.42505,1.42495,1.42495
2022-10-05 22:52:00,1.42510,1.42510,1.42500,1.42500
2022-10-05 22:53:00,1.42505,1.42505,1.42500,1.42500
2022-10-05 22:54:00,1.42515,1.42515,1.42515,1.42515
2022-10-05 22:55:00,1.42505,1.42505,1.42505,1.42505
2022-10-05 22:56:00,1.42510,1.42525,1.42510,1.42520
2022-10-05 22:57:00,1.42520,1.42520,1.42515,1.42515
2022-10-05 22:58:00,1.42515,1.42515,1.42515,1.42515
2022-10-05 22:59:00,1.42505,1.42505,1.42505,1.42505
2022-10-05 23:00:00,1.42515,1.42515,1.42495,1.42495
2022-10-05 23:01:00,1.42495,1.42505,1.42495,1.42500
2022-10-05 23:02:00,1.42505,1.42505,1.42495,1.42495
2022-10-05 23:03:00,1.42515,1.42515,1.42515,1.42515
2022-10-05 23:04:00,1.42505,1.42505,1.42500,1.42500
2022-10-05 23:05:00,1.42505,1.42505,1.42495,1.42495
2022-10-05 23:06:00,1.42495,1.42505,1.42495,1.42500
2022-10-05 23:07:00,1.42505,1.42505,1.42485,1.42490
2022-10-05 23:08:00,1.42485,1.42505,1.42485,1.42505
2022-10-05 23:09:00,1.42495,1.42505,1.42495,1.42500
2022-10-05 23:10:00,1.42505,1.42505,1.42495,1.42495
2022-10-05 23:11:00,1.42510,1.42510,1.42485,1.42485
2022-10-05 23:12:00,1.42485,1.42485,1.42465,1.42475
2022-10-05 23:13:00,1.42475,1.42485,1.42460,1.42460
2022-10-05 23:14:00,1.42460,1.42465,1.42435,1.42445
2022-10-05 23:15:00,1.42445,1.42480,1.42445,1.42465
2022-10-05 23:16:00,1.42465,1.42465,1.42435,1.42435
2022-10-05 23:17:00,1.42440,1.42450,1.42440,1.42445
2022-10-05 23:18:00,1.42425,1.42425,1.42370,1.42385
2022-10-05 23:19:00,1.42385,1.42395,1.42385,1.42395
2022-10-05 23:20:00,1.42375,1.42425,1.42375,1.42395
2022-10-05 23:21:00,1.42395,1.42425,1.42385,1.42425
2022-10-05 23:22:00,1.42440,1.42445,1.42425,1.42445
2022-10-05 23:23:00,1.42435,1.42445,1.42435,1.42445
2022-10-05 23:24:00,1.42445,1.42445,1.42435,1.42445
2022-10-05 23:25:00,1.42445,1.42465,1.42445,1.42465
2022-10-05 23:26:00,1.42465,1.42490,1.42460,1.42485
2022-10-05 23:27:00,1.42485,1.42505,1.42485,1.42500
2022-10-05 23:28:00,1.42495,1.42500,1.42495,1.42500
2022-10-05 23:29:00,1.42485,1.42485,1.42465,1.42465
2022-10-05 23:30:00,1.42470,1.42485,1.42455,1.42455
2022-10-05 23:31:00,1.42465,1.42465,1.42455,1.42455
2022-10-05 23:32:00,1.42435,1.42435,1.42410,1.42410
2022-10-05 23:33:00,1.42405,1.42415,1.42405,1.42405
2022-10-05 23:34:00,1.42405,1.42405,1.42395,1.42395
2022-10-05 23:35:00,1.42405,1.42405,1.42405,1.42405
2022-10-05 23:36:00,1.42405,1.42405,1.42380,1.42390
2022-10-05 23:37:00,1.42385,1.42415,1.42385,1.42405
2022-10-05 23:38:00,1.42405,1.42415,1.42405,1.42415
2022-10-05 23:39:00,1.42410,1.42425,1.42395,1.42415
2022-10-05 23:40:00,1.42420,1.42435,1.42420,1.42425
2022-10-05 23:41:00,1.42425,1.42455,1.42425,1.42455
2022-10-05 23:42:00,1.42450,1.42480,1.42450,1.42465
2022-10-05 23:43:00,1.42485,1.42505,1.42480,1.42505
2022-10-05 23:44:00,1.42505,1.42505,1.42500,1.42500
2022-10-05 23:45:00,1.42515,1.42525,1.42510,1.42510
2022-10-05 23:46:00,1.42525,1.42525,1.42520,1.42520
2022-10-05 23:47:00,1.42525,1.42525,1.42510,1.42515
2022-10-05 23:48:00,1.42525,1.42525,1.42520,1.42520
2022-10-05 23:49:00,1.42515,1.42525,1.42515,1.42520
2022-10-05 23:50:00,1.42505,1.42505,1.42495,1.42495
2022-10-05 23:51:00,1.42495,1.42505,1.42495,1.42505
2022-10-05 23:52:00,1.42495,1.42495,1.42495,1.42495
2022-10-05 23:53:00,1.42485,1.42485,1.42485,1.42485
2022-10-05 23:54:00,1.42485,1.42485,1.42475,1.42480
2022-10-05 23:55:00,1.42475,1.42485,1.42475,1.42480
2022-10-05 23:56:00,1.42475,1.42485,1.42475,1.42485
2022-10-05 23:57:00,1.42475,1.42475,1.42460,1.42460
2022-10-05 23:58:00,1.42465,1.42465,1.42435,1.42445
2022-10-05 23:59:00,1.42455,1.42465,1.42445,1.42445
2022-10-06 00:00:00,1.42445,1.42445,1.42425,1.42430
2022-10-06 00:01:00,1.42425,1.42440,1.42425,1.42440
2022-10-06 00:02:00,1.42430,1.42475,1.42430,1.42465
2022-10-06 00:03:00,1.42465,1.42475,1.42455,1.42475
2022-10-06 00:04:00,1.42475,1.42495,1.42475,1.42495
2022-10-06 00:05:00,1.42485,1.42485,1.42480,1.42480
2022-10-06 00:06:00,1.42495,1.42495,1.42495,1.42495
2022-10-06 00:07:00,1.42495,1.42515,1.42495,1.42515
2022-10-06 00:08:00,1.42505,1.42535,1.42505,1.42525
2022-10-06 00:09:00,1.42525,1.42525,1.42505,1.42515
2022-10-06 00:10:00,1.42515,1.42530,1.42515,1.42520
2022-10-06 00:11:00,1.42515,1.42525,1.42515,1.42525
2022-10-06 00:12:00,1.42525,1.42525,1.42505,1.42505
2022-10-06 00:13:00,1.42525,1.42525,1.42525,1.42525
2022-10-06 00:14:00,1.42525,1.42565,1.42525,1.42565
2022-10-06 00:15:00,1.42565,1.42590,1.42565,1.42590
2022-10-06 00:16:00,1.42595,1.42625,1.42595,1.42620
2022-10-06 00:17:00,1.42620,1.42630,1.42615,1.42630
2022-10-06 00:18:00,1.42635,1.42635,1.42630,1.42635
2022-10-06 00:19:00,1.42645,1.42645,1.42625,1.42630
2022-10-06 00:20:00,1.42625,1.42635,1.42615,1.42635
2022-10-06 00:21:00,1.42640,1.42640,1.42635,1.42635
2022-10-06 00:22:00,1.42635,1.42655,1.42635,1.42655
2022-10-06 00:23:00,1.42655,1.42665,1.42655,1.42665
2022-10-06 00:24:00,1.42655,1.42675,1.42655,1.42655
2022-10-06 00:25:00,1.42665,1.42675,1.42665,1.42670
2022-10-06 00:26:00,1.42675,1.42705,1.42665,1.42705
2022-10-06 00:27:00,1.42695,1.42695,1.42685,1.42685
2022-10-06 00:28:00,1.42705,1.42715,1.42705,1.42710
2022-10-06 00:29:00,1.42705,1.42715,1.42705,1.42715
2022-10-06 00:30:00,1.42695,1.42695,1.42665,1.42665
2022-10-06 00:31:00,1.42665,1.42665,1.42625,1.42625
2022-10-06 00:32:00,1.42625,1.42635,1.42625,1.42635
2022-10-06 00:33:00,1.42625,1.42625,1.42605,1.42605
2022-10-06 00:34:00,1.42595,1.42605,1.42580,1.42580
2022-10-06 00:35:00,1.42605,1.42615,1.42595,1.42615
2022-10-06 00:36:00,1.42595,1.42635,1.42595,1.42630
2022-10-06 00:37:00,1.42630,1.42655,1.42630,1.42655
2022-10-06 00:38:00,1.42660,1.42705,1.42655,1.42685
2022-10-06 00:39:00,1.42675,1.42695,1.42675,1.42690
2022-10-06 00:40:00,1.42695,1.42695,1.42660,1.42665
2022-10-06 00:41:00,1.42680,1.42680,1.42680,1.42680
2022-10-06 00:42:00,1.42685,1.42710,1.42685,1.42705
2022-10-06 00:43:00,1.42700,1.42735,1.42700,1.42725
2022-10-06 00:44:00,1.42715,1.42715,1.42705,1.42705
2022-10-06 00:45:00,1.42715,1.42715,1.42705,1.42705
2022-10-06 00:46:00,1.42705,1.42725,1.42705,1.42725
2022-10-06 00:47:00,1.42715,1.42715,1.42685,1.42685
2022-10-06 00:48:00,1.42695,1.42695,1.42685,1.42685
2022-10-06 00:49:00,1.42705,1.42735,1.42705,1.42725
2022-10-06 00:50:00,1.42735,1.42765,1.42725,1.42765
2022-10-06 00:51:00,1.42755,1.42775,1.42755,1.42775
2022-10-06 00:52:00,1.42765,1.42775,1.42745,1.42745
2022-10-06 00:53:00,1.42765,1.42775,1.42765,1.42775
2022-10-06 00:54:00,1.42750,1.42775,1.42750,1.42755
2022-10-06 00:55:00,1.42765,1.42775,1.42745,1.42745
2022-10-06 00:56:00,1.42735,1.42755,1.42725,1.42755
2022-10-06 00:57:00,1.42745,1.42755,1.42745,1.42750
2022-10-06 00:58:00,1.42750,1.42755,1.42745,1.42745
2022-10-06 00:59:00,1.42750,1.42750,1.42685,1.42685
2022-10-06 01:00:00,1.42695,1.42835,1.42695,1.42835
2022-10-06 01:01:00,1.42835,1.42855,1.42825,1.42855
2022-10-06 01:02:00,1.42865,1.42865,1.42855,1.42855
2022-10-06 01:03:00,1.42855,1.42855,1.42845,1.42845
2022-10-06 01:04:00,1.42865,1.42895,1.42865,1.42895
2022-10-06 01:05:00,1.42895,1.42925,1.42895,1.42925
2022-10-06 01:06:00,1.42885,1.42905,1.42880,1.42885
2022-10-06 01:07:00,1.42880,1.42880,1.42845,1.42845
2022-10-06 01:08:00,1.42845,1.42875,1.42845,1.42865
2022-10-06 01:09:00,1.42875,1.42875,1.42865,1.42865
2022-10-06 01:10:00,1.42880,1.42915,1.42880,1.42905
2022-10-06 01:11:00,1.42905,1.42905,1.42865,1.42865
2022-10-06 01:12:00,1.42865,1.42865,1.42845,1.42865
2022-10-06 01:13:00,1.42865,1.42875,1.42855,1.42855
2022-10-06 01:14:00,1.42860,1.42905,1.42860,1.42895
2022-10-06 01:15:00,1.42915,1.42925,1.42895,1.42895
2022-10-06 01:16:00,1.42910,1.42945,1.42910,1.42945
2022-10-06 01:17:00,1.42945,1.42945,1.42945,1.42945
2022-10-06 01:18:00,1.42945,1.42945,1.42945,1.42945
2022-10-06 01:19:00,1.42945,1.42975,1.42945,1.42975
2022-10-06 01:20:00,1.42985,1.42985,1.42965,1.42965
2022-10-06 01:21:00,1.42975,1.42975,1.42945,1.42945
2022-10-06 01:22:00,1.42950,1.42950,1.42940,1.42940
2022-10-06 01:23:00,1.42935,1.42955,1.42935,1.42955
2022-10-06 01:24:00,1.42955,1.42965,1.42955,1.42965
2022-10-06 01:25:00,1.42955,1.42965,1.42955,1.42965
2022-10-06 01:26:00,1.42945,1.42945,1.42935,1.42935
2022-10-06 01:27:00,1.42945,1.42945,1.42940,1.42940
2022-10-06 01:28:00,1.42945,1.42965,1.42940,1.42940
2022-10-06 01:29:00,1.42955,1.42965,1.42935,1.42935
2022-10-06 01:30:00,1.42955,1.42955,1.42915,1.42925
2022-10-06 01:31:00,1.42915,1.42935,1.42915,1.42925
2022-10-06 01:32:00,1.42925,1.42950,1.42925,1.42940
2022-10-06 01:33:00,1.42945,1.42945,1.42935,1.42935
2022-10-06 01:34:00,1.42935,1.42950,1.42935,1.42945
2022-10-06 01:35:00,1.42935,1.42945,1.42935,1.42940
2022-10-06 01:36:00,1.42955,1.42965,1.42935,1.42935
2022-10-06 01:37:00,1.42925,1.42925,1.42905,1.42915
2022-10-06 01:38:00,1.42915,1.42915,1.42875,1.42885
2022-10-06 01:39:00,1.42885,1.42885,1.42865,1.42865
2022-10-06 01:40:00,1.42865,1.42885,1.42865,1.42875
2022-10-06 01:41:00,1.42875,1.42875,1.42845,1.42855
2022-10-06 01:42:00,1.42855,1.42860,1.42855,1.42860
2022-10-06 01:43:00,1.42855,1.42885,1.42855,1.42865
2022-10-06 01:44:00,1.42865,1.42885,1.42865,1.42875
2022-10-06 01:45:00,1.42875,1.42885,1.42875,1.42885
2022-10-06 01:46:00,1.42865,1.42865,1.42845,1.42845
2022-10-06 01:47:00,1.42825,1.42845,1.42825,1.42835
2022-10-06 01:48:00,1.42835,1.42835,1.42835,1.42835
2022-10-06 01:49:00,1.42835,1.42835,1.42835,1.42835
2022-10-06 01:50:00,1.42835,1.42855,1.42825,1.42825
2022-10-06 01:51:00,1.42835,1.42865,1.42835,1.42865
2022-10-06 01:52:00,1.42860,1.42875,1.42855,1.42875
2022-10-06 01:53:00,1.42875,1.42875,1.42855,1.42855
2022-10-06 01:54:00,1.42875,1.42895,1.42875,1.42885
2022-10-06 01:55:00,1.42875,1.42895,1.42875,1.42895
2022-10-06 01:56:00,1.42885,1.42885,1.42875,1.42880
2022-10-06 01:57:00,1.42875,1.42885,1.42875,1.42880
2022-10-06 01:58:00,1.42875,1.42885,1.42875,1.42885
2022-10-06 01:59:00,1.42875,1.42875,1.42865,1.42865
2022-10-06 02:00:00,1.42885,1.42885,1.42865,1.42865
2022-10-06 02:01:00,1.42875,1.42875,1.42855,1.42855
2022-10-06 02:02:00,1.42855,1.42865,1.42840,1.42865
2022-10-06 02:03:00,1.42865,1.42885,1.42865,1.42875
2022-10-06 02:04:00,1.42875,1.42875,1.42850,1.42855
2022-10-06 02:05:00,1.42855,1.42885,1.42855,1.42885
2022-10-06 02:06:00,1.42885,1.42900,1.42875,1.42875
2022-10-06 02:07:00,1.42875,1.42885,1.42875,1.42885
2022-10-06 02:08:00,1.42885,1.42885,1.42885,1.42885
2022-10-06 02:09:00,1.42885,1.42885,1.42875,1.42885
2022-10-06 02:10:00,1.42880,1.42890,1.42875,1.42885
2022-10-06 02:11:00,1.42885,1.42885,1.42865,1.42865
2022-10-06 02:12:00,1.42865,1.42875,1.42865,1.42875
2022-10-06 02:13:00,1.42875,1.42875,1.42865,1.42865
2022-10-06 02:14:00,1.42865,1.42865,1.42865,1.42865
2022-10-06 02:15:00,1.42875,1.42895,1.42865,1.42865
2022-10-06 02:16:00,1.42865,1.42880,1.42835,1.42835
2022-10-06 02:17:00,1.42840,1.42850,1.42830,1.42830
2022-10-06 02:18:00,1.42815,1.42825,1.42815,1.42825
2022-10-06 02:19:00,1.42825,1.42835,1.42825,1.42835
2022-10-06 02:20:00,1.42825,1.42845,1.42815,1.42835
2022-10-06 02:21:00,1.42835,1.42835,1.42805,1.42805
2022-10-06 02:22:00,1.42815,1.42815,1.42805,1.42805
2022-10-06 02:23:00,1.42815,1.42845,1.42815,1.42845
2022-10-06 02:24:00,1.42845,1.42845,1.42815,1.42815
2022-10-06 02:25:00,1.42810,1.42845,1.42810,1.42845
2022-10-06 02:26:00,1.42835,1.42835,1.42825,1.42825
