Datetime,Open,High,Low,Close
2022-10-05 21:15:00,1.54705,1.54725,1.54680,1.54725
2022-10-05 21:16:00,1.54725,1.54775,1.54715,1.54760
2022-10-05 21:17:00,1.54725,1.54725,1.54705,1.54705
2022-10-05 21:18:00,1.54715,1.54715,1.54670,1.54670
2022-10-05 21:19:00,1.54690,1.54705,1.54670,1.54670
2022-10-05 21:20:00,1.54705,1.54725,1.54680,1.54725
2022-10-05 21:21:00,1.54725,1.54725,1.54705,1.54705
2022-10-05 21:22:00,1.54690,1.54690,1.54680,1.54680
2022-10-05 21:23:00,1.54670,1.54680,1.54620,1.54635
2022-10-05 21:24:00,1.54635,1.54670,1.54635,1.54645
2022-10-05 21:25:00,1.54635,1.54655,1.54595,1.54595
2022-10-05 21:26:00,1.54620,1.54655,1.54620,1.54655
2022-10-05 21:27:00,1.54635,1.54680,1.54635,1.54645
2022-10-05 21:28:00,1.54670,1.54680,1.54645,1.54645
2022-10-05 21:29:00,1.54635,1.54655,1.54620,1.54620
2022-10-05 21:30:00,1.54600,1.54635,1.54585,1.54585
2022-10-05 21:31:00,1.54585,1.54610,1.54585,1.54600
2022-10-05 21:32:00,1.54605,1.54635,1.54595,1.54635
2022-10-05 21:33:00,1.54635,1.54645,1.54560,1.54560
2022-10-05 21:34:00,1.54570,1.54605,1.54570,1.54595
2022-10-05 21:35:00,1.54585,1.54635,1.54585,1.54635
2022-10-05 21:36:00,1.54635,1.54680,1.54620,1.54670
2022-10-05 21:37:00,1.54680,1.54680,1.54630,1.54630
2022-10-05 21:38:00,1.54635,1.54655,1.54635,1.54655
2022-10-05 21:39:00,1.54635,1.54680,1.54635,1.54680
2022-10-05 21:40:00,1.54680,1.54680,1.54585,1.54585
2022-10-05 21:41:00,1.54595,1.54635,1.54595,1.54635
2022-10-05 21:42:00,1.54635,1.54635,1.54570,1.54570
2022-10-05 21:43:00,1.54605,1.54635,1.54605,1.54620
2022-10-05 21:44:00,1.54620,1.54645,1.54610,1.54635
2022-10-05 21:45:00,1.54640,1.54645,1.54630,1.54630
2022-10-05 21:46:00,1.54635,1.54670,1.54635,1.54655
2022-10-05 21:47:00,1.54655,1.54690,1.54655,1.54690
2022-10-05 21:48:00,1.54705,1.54705,1.54655,1.54680
2022-10-05 21:49:00,1.54670,1.54670,1.54640,1.54655
2022-10-05 21:50:00,1.54655,1.54670,1.54655,1.54670
2022-10-05 21:51:00,1.54655,1.54705,1.54635,1.54635
2022-10-05 21:52:00,1.54645,1.54645,1.54620,1.54640
2022-10-05 21:53:00,1.54620,1.54645,1.54595,1.54635
2022-10-05 21:54:00,1.54635,1.54645,1.54620,1.54645
2022-10-05 21:55:00,1.54635,1.54655,1.54620,1.54620
2022-10-05 21:56:00,1.54630,1.54655,1.54605,1.54620
2022-10-05 21:57:00,1.54635,1.54645,1.54605,1.54605
2022-10-05 21:58:00,1.54585,1.54600,1.54560,1.54560
2022-10-05 21:59:00,1.54550,1.54560,1.54515,1.54515
2022-10-05 22:00:00,1.54485,1.54525,1.54485,1.54515
2022-10-05 22:01:00,1.54485,1.54500,1.54485,1.54500
2022-10-05 22:02:00,1.54490,1.54515,1.54485,1.54485
2022-10-05 22:03:00,1.54515,1.54535,1.54500,1.54535
2022-10-05 22:04:00,1.54560,1.54570,1.54535,1.54535
2022-10-05 22:05:00,1.54535,1.54635,1.54535,1.54620
2022-10-05 22:06:00,1.54620,1.54680,1.54605,1.54635
2022-10-05 22:07:00,1.54690,1.54725,1.54690,1.54725
2022-10-05 22:08:00,1.54705,1.54705,1.54655,1.54680
2022-10-05 22:09:00,1.54725,1.54750,1.54725,1.54750
2022-10-05 22:10:00,1.54740,1.54750,1.54725,1.54750
2022-10-05 22:11:00,1.54760,1.54775,1.54750,1.54775
2022-10-05 22:12:00,1.54775,1.54775,1.54750,1.54775
2022-10-05 22:13:00,1.54760,1.54775,1.54760,1.54775
2022-10-05 22:14:00,1.54800,1.54800,1.54775,1.54775
2022-10-05 22:15:00,1.54750,1.54775,1.54725,1.54775
2022-10-05 22:16:00,1.54760,1.54775,1.54760,1.54775
2022-10-05 22:17:00,1.54750,1.54775,1.54715,1.54725
2022-10-05 22:18:00,1.54750,1.54750,1.54715,1.54740
2022-10-05 22:19:00,1.54760,1.54775,1.54750,1.54750
2022-10-05 22:20:00,1.54775,1.54775,1.54750,1.54760
2022-10-05 22:21:00,1.54775,1.54790,1.54760,1.54775
2022-10-05 22:22:00,1.54775,1.54790,1.54760,1.54760
2022-10-05 22:23:00,1.54775,1.54775,1.54760,1.54775
2022-10-05 22:24:00,1.54775,1.54775,1.54760,1.54775
2022-10-05 22:25:00,1.54775,1.54775,1.54760,1.54760
2022-10-05 22:26:00,1.54740,1.54750,1.54740,1.54750
2022-10-05 22:27:00,1.54750,1.54775,1.54740,1.54740
2022-10-05 22:28:00,1.54750,1.54750,1.54705,1.54725
2022-10-05 22:29:00,1.54725,1.54725,1.54705,1.54715
2022-10-05 22:30:00,1.54715,1.54725,1.54680,1.54705
2022-10-05 22:31:00,1.54680,1.54680,1.54680,1.54680
2022-10-05 22:32:00,1.54680,1.54740,1.54680,1.54740
2022-10-05 22:33:00,1.54725,1.54775,1.54725,1.54775
2022-10-05 22:34:00,1.54760,1.54800,1.54760,1.54800
2022-10-05 22:35:00,1.54790,1.54930,1.54790,1.54915
2022-10-05 22:36:00,1.54915,1.55135,1.54915,1.55135
2022-10-05 22:37:00,1.55100,1.55135,1.55085,1.55110
2022-10-05 22:38:00,1.55110,1.55145,1.55110,1.55120
2022-10-05 22:39:00,1.55155,1.55210,1.55155,1.55185
2022-10-05 22:40:00,1.55205,1.55205,1.55145,1.55145
2022-10-05 22:41:00,1.55155,1.55185,1.55155,1.55185
2022-10-05 22:42:00,1.55155,1.55170,1.55110,1.55110
2022-10-05 22:43:00,1.55135,1.55155,1.55110,1.55155
2022-10-05 22:44:00,1.55145,1.55185,1.55145,1.55170
2022-10-05 22:45:00,1.55195,1.55195,1.55185,1.55185
2022-10-05 22:46:00,1.55185,1.55355,1.55185,1.55290
2022-10-05 22:47:00,1.55315,1.55355,1.55315,1.55340
2022-10-05 22:48:00,1.55355,1.55375,1.55325,1.55325
2022-10-05 22:49:00,1.55325,1.55325,1.55280,1.55305
2022-10-05 22:50:00,1.55290,1.55315,1.55290,1.55305
2022-10-05 22:51:00,1.55325,1.55355,1.55320,1.55340
2022-10-05 22:52:00,1.55315,1.55355,1.55315,1.55340
2022-10-05 22:53:00,1.55340,1.55400,1.55325,1.55375
2022-10-05 22:54:00,1.55375,1.55400,1.55375,1.55400
2022-10-05 22:55:00,1.55390,1.55435,1.55390,1.55425
2022-10-05 22:56:00,1.55410,1.55410,1.55360,1.55360
2022-10-05 22:57:00,1.55375,1.55375,1.55325,1.55325
2022-10-05 22:58:00,1.55325,1.55325,1.55255,1.55255
2022-10-05 22:59:00,1.55255,1.55305,1.55240,1.55280
2022-10-05 23:00:00,1.55270,1.55280,1.55270,1.55280
2022-10-05 23:01:00,1.55305,1.55365,1.55305,1.55355
2022-10-05 23:02:00,1.55355,1.55365,1.55315,1.55340
2022-10-05 23:03:00,1.55340,1.55355,1.55270,1.55305
2022-10-05 23:04:00,1.55280,1.55280,1.55255,1.55255
2022-10-05 23:05:00,1.55280,1.55280,1.55235,1.55270
2022-10-05 23:06:00,1.55255,1.55280,1.55245,1.55280
2022-10-05 23:07:00,1.55280,1.55280,1.55240,1.55255
2022-10-05 23:08:00,1.55270,1.55280,1.55245,1.55280
2022-10-05 23:09:00,1.55280,1.55305,1.55255,1.55255
2022-10-05 23:10:00,1.55270,1.55270,1.55235,1.55245
2022-10-05 23:11:00,1.55220,1.55220,1.55170,1.55185
2022-10-05 23:12:00,1.55185,1.55185,1.55145,1.55155
2022-10-05 23:13:00,1.55170,1.55170,1.55150,1.55155
2022-10-05 23:14:00,1.55155,1.55155,1.55110,1.55110
2022-10-05 23:15:00,1.55110,1.55235,1.55110,1.55235
2022-10-05 23:16:00,1.55235,1.55235,1.55120,1.55120
2022-10-05 23:17:00,1.55135,1.55135,1.55085,1.55120
2022-10-05 23:18:00,1.55085,1.55085,1.55025,1.55065
2022-10-05 23:19:00,1.55050,1.55050,1.54965,1.54990
2022-10-05 23:20:00,1.55015,1.55110,1.55015,1.55085
2022-10-05 23:21:00,1.55050,1.55135,1.55025,1.55135
2022-10-05 23:22:00,1.55185,1.55235,1.55170,1.55170
2022-10-05 23:23:00,1.55170,1.55185,1.55135,1.55145
2022-10-05 23:24:00,1.55155,1.55155,1.55085,1.55110
2022-10-05 23:25:00,1.55110,1.55170,1.55085,1.55170
2022-10-05 23:26:00,1.55170,1.55220,1.55135,1.55220
2022-10-05 23:27:00,1.55205,1.55355,1.55205,1.55355
2022-10-05 23:28:00,1.55355,1.55355,1.55280,1.55280
2022-10-05 23:29:00,1.55270,1.55270,1.55170,1.55170
2022-10-05 23:30:00,1.55185,1.55235,1.55155,1.55155
2022-10-05 23:31:00,1.55185,1.55205,1.55085,1.55085
2022-10-05 23:32:00,1.55050,1.55085,1.55000,1.55000
2022-10-05 23:33:00,1.55000,1.55000,1.54945,1.54965
2022-10-05 23:34:00,1.54990,1.54990,1.54965,1.54990
2022-10-05 23:35:00,1.54980,1.54990,1.54965,1.54990
2022-10-05 23:36:00,1.54990,1.54990,1.54870,1.54915
2022-10-05 23:37:00,1.54895,1.54945,1.54880,1.54880
2022-10-05 23:38:00,1.54915,1.54990,1.54905,1.54965
2022-10-05 23:39:00,1.54980,1.55035,1.54945,1.55015
2022-10-05 23:40:00,1.55015,1.55065,1.55000,1.55000
2022-10-05 23:41:00,1.55015,1.55065,1.54980,1.55065
2022-10-05 23:42:00,1.55065,1.55135,1.55035,1.55135
2022-10-05 23:43:00,1.55110,1.55185,1.55100,1.55185
2022-10-05 23:44:00,1.55195,1.55235,1.55155,1.55185
2022-10-05 23:45:00,1.55205,1.55245,1.55205,1.55235
2022-10-05 23:46:00,1.55280,1.55280,1.55235,1.55235
2022-10-05 23:47:00,1.55245,1.55245,1.55180,1.55205
2022-10-05 23:48:00,1.55245,1.55245,1.55205,1.55220
2022-10-05 23:49:00,1.55235,1.55235,1.55170,1.55170
2022-10-05 23:50:00,1.55145,1.55185,1.55145,1.55155
2022-10-05 23:51:00,1.55135,1.55135,1.55110,1.55110
2022-10-05 23:52:00,1.55110,1.55110,1.55050,1.55050
2022-10-05 23:53:00,1.55050,1.55050,1.54980,1.54980
2022-10-05 23:54:00,1.54965,1.54990,1.54930,1.54980
2022-10-05 23:55:00,1.54965,1.54990,1.54945,1.54955
2022-10-05 23:56:00,1.54965,1.55065,1.54945,1.55065
2022-10-05 23:57:00,1.55050,1.55065,1.54955,1.54965
2022-10-05 23:58:00,1.54990,1.54990,1.54895,1.54905
2022-10-05 23:59:00,1.54915,1.54965,1.54905,1.54945
2022-10-06 00:00:00,1.54905,1.54915,1.54860,1.54870
2022-10-06 00:01:00,1.54845,1.54895,1.54845,1.54860
2022-10-06 00:02:00,1.54860,1.54860,1.54820,1.54830
2022-10-06 00:03:00,1.54845,1.54845,1.54795,1.54830
2022-10-06 00:04:00,1.54845,1.54895,1.54845,1.54870
2022-10-06 00:05:00,1.54870,1.54870,1.54835,1.54835
2022-10-06 00:06:00,1.54825,1.54835,1.54775,1.54835
2022-10-06 00:07:00,1.54845,1.54895,1.54845,1.54895
2022-10-06 00:08:00,1.54895,1.55000,1.54895,1.54945
2022-10-06 00:09:00,1.54930,1.54965,1.54895,1.54955
2022-10-06 00:10:00,1.54955,1.55015,1.54945,1.54965
2022-10-06 00:11:00,1.54955,1.54965,1.54930,1.54965
2022-10-06 00:12:00,1.54950,1.54950,1.54915,1.54915
2022-10-06 00:13:00,1.54965,1.54980,1.54945,1.54965
2022-10-06 00:14:00,1.54965,1.54990,1.54940,1.54980
2022-10-06 00:15:00,1.54965,1.55025,1.54965,1.55015
2022-10-06 00:16:00,1.55035,1.55085,1.55015,1.55015
2022-10-06 00:17:00,1.55035,1.55075,1.55035,1.55075
2022-10-06 00:18:00,1.55065,1.55110,1.55060,1.55100
2022-10-06 00:19:00,1.55075,1.55100,1.55075,1.55100
2022-10-06 00:20:00,1.55065,1.55170,1.55065,1.55155
2022-10-06 00:21:00,1.55155,1.55195,1.55145,1.55195
2022-10-06 00:22:00,1.55180,1.55195,1.55145,1.55195
2022-10-06 00:23:00,1.55180,1.55235,1.55180,1.55220
2022-10-06 00:24:00,1.55235,1.55290,1.55235,1.55280
2022-10-06 00:25:00,1.55270,1.55315,1.55270,1.55305
2022-10-06 00:26:00,1.55305,1.55400,1.55290,1.55365
2022-10-06 00:27:00,1.55400,1.55400,1.55320,1.55365
2022-10-06 00:28:00,1.55390,1.55400,1.55375,1.55400
2022-10-06 00:29:00,1.55375,1.55400,1.55375,1.55400
2022-10-06 00:30:00,1.55355,1.55355,1.55305,1.55305
2022-10-06 00:31:00,1.55305,1.55305,1.55185,1.55185
2022-10-06 00:32:00,1.55220,1.55235,1.55120,1.55120
2022-10-06 00:33:00,1.55085,1.55135,1.55075,1.55135
2022-10-06 00:34:00,1.55065,1.55065,1.55035,1.55035
2022-10-06 00:35:00,1.55050,1.55110,1.55035,1.55075
2022-10-06 00:36:00,1.55035,1.55065,1.55015,1.55065
2022-10-06 00:37:00,1.55065,1.55145,1.55065,1.55145
2022-10-06 00:38:00,1.55120,1.55155,1.55110,1.55135
2022-10-06 00:39:00,1.55135,1.55135,1.55085,1.55085
2022-10-06 00:40:00,1.55070,1.55120,1.55070,1.55085
2022-10-06 00:41:00,1.55085,1.55110,1.55085,1.55110
2022-10-06 00:42:00,1.55135,1.55155,1.55135,1.55155
2022-10-06 00:43:00,1.55170,1.55210,1.55120,1.55145
2022-10-06 00:44:00,1.55135,1.55170,1.55110,1.55155
2022-10-06 00:45:00,1.55185,1.55205,1.55120,1.55120
2022-10-06 00:46:00,1.55110,1.55155,1.55085,1.55085
2022-10-06 00:47:00,1.55085,1.55085,1.55035,1.55065
2022-10-06 00:48:00,1.55070,1.55085,1.55050,1.55085
2022-10-06 00:49:00,1.55085,1.55135,1.55085,1.55110
2022-10-06 00:50:00,1.55120,1.55185,1.55120,1.55185
2022-10-06 00:51:00,1.55185,1.55205,1.55170,1.55205
2022-10-06 00:52:00,1.55155,1.55170,1.55065,1.55085
2022-10-06 00:53:00,1.55085,1.55135,1.55065,1.55065
2022-10-06 00:54:00,1.55155,1.55155,1.55085,1.55110
2022-10-06 00:55:00,1.55110,1.55135,1.55050,1.55050
2022-10-06 00:56:00,1.55050,1.55065,1.55025,1.55035
2022-10-06 00:57:00,1.55030,1.55085,1.55030,1.55075
2022-10-06 00:58:00,1.55065,1.55065,1.55030,1.55050
2022-10-06 00:59:00,1.55075,1.55085,1.55035,1.55035
2022-10-06 01:00:00,1.55030,1.55645,1.55030,1.55595
2022-10-06 01:01:00,1.55630,1.55735,1.55535,1.55665
2022-10-06 01:02:00,1.55630,1.55665,1.55595,1.55615
2022-10-06 01:03:00,1.55615,1.55680,1.55570,1.55570
2022-10-06 01:04:00,1.55615,1.55715,1.55615,1.55715
2022-10-06 01:05:00,1.55715,1.55715,1.55645,1.55645
2022-10-06 01:06:00,1.55645,1.55690,1.55615,1.55665
2022-10-06 01:07:00,1.55615,1.55615,1.55525,1.55525
2022-10-06 01:08:00,1.55545,1.55630,1.55545,1.55595
2022-10-06 01:09:00,1.55595,1.55595,1.55545,1.55580
2022-10-06 01:10:00,1.55595,1.55655,1.55570,1.55615
2022-10-06 01:11:00,1.55645,1.55645,1.55535,1.55535
2022-10-06 01:12:00,1.55525,1.55630,1.55445,1.55475
2022-10-06 01:13:00,1.55460,1.55495,1.55425,1.55445
2022-10-06 01:14:00,1.55475,1.55595,1.55475,1.55580
2022-10-06 01:15:00,1.55615,1.55645,1.55570,1.55595
2022-10-06 01:16:00,1.55630,1.55680,1.55605,1.55680
2022-10-06 01:17:00,1.55690,1.55690,1.55615,1.55655
2022-10-06 01:18:00,1.55645,1.55750,1.55615,1.55725
2022-10-06 01:19:00,1.55700,1.55825,1.55700,1.55825
2022-10-06 01:20:00,1.55825,1.55825,1.55750,1.55750
2022-10-06 01:21:00,1.55765,1.55800,1.55735,1.55775
2022-10-06 01:22:00,1.55750,1.55765,1.55700,1.55735
2022-10-06 01:23:00,1.55725,1.55735,1.55700,1.55700
2022-10-06 01:24:00,1.55730,1.55735,1.55680,1.55690
2022-10-06 01:25:00,1.55690,1.55715,1.55645,1.55645
2022-10-06 01:26:00,1.55655,1.55655,1.55630,1.55630
2022-10-06 01:27:00,1.55645,1.55665,1.55595,1.55595
2022-10-06 01:28:00,1.55615,1.55645,1.55615,1.55645
2022-10-06 01:29:00,1.55645,1.55690,1.55645,1.55665
2022-10-06 01:30:00,1.55655,1.55655,1.55525,1.55570
2022-10-06 01:31:00,1.55570,1.55595,1.55525,1.55525
2022-10-06 01:32:00,1.55525,1.55570,1.55525,1.55560
2022-10-06 01:33:00,1.55545,1.55560,1.55525,1.55525
2022-10-06 01:34:00,1.55525,1.55570,1.55460,1.55545
2022-10-06 01:35:00,1.55560,1.55595,1.55545,1.55595
2022-10-06 01:36:00,1.55595,1.55595,1.55485,1.55485
2022-10-06 01:37:00,1.55510,1.55545,1.55445,1.55445
2022-10-06 01:38:00,1.55445,1.55445,1.55355,1.55375
2022-10-06 01:39:00,1.55375,1.55400,1.55280,1.55280
2022-10-06 01:40:00,1.55305,1.55375,1.55290,1.55375
2022-10-06 01:41:00,1.55375,1.55390,1.55240,1.55255
2022-10-06 01:42:00,1.55280,1.55280,1.55220,1.55220
2022-10-06 01:43:00,1.55235,1.55325,1.55230,1.55255
2022-10-06 01:44:00,1.55255,1.55280,1.55235,1.55270
2022-10-06 01:45:00,1.55245,1.55290,1.55245,1.55270
2022-10-06 01:46:00,1.55235,1.55235,1.55135,1.55135
2022-10-06 01:47:00,1.55155,1.55155,1.55100,1.55100
2022-10-06 01:48:00,1.55110,1.55155,1.55070,1.55155
2022-10-06 01:49:00,1.55155,1.55155,1.55135,1.55135
2022-10-06 01:50:00,1.55120,1.55255,1.55100,1.55100
2022-10-06 01:51:00,1.55110,1.55170,1.55110,1.55145
2022-10-06 01:52:00,1.55155,1.55185,1.55155,1.55170
2022-10-06 01:53:00,1.55170,1.55185,1.55120,1.55155
2022-10-06 01:54:00,1.55185,1.55235,1.55120,1.55120
2022-10-06 01:55:00,1.55185,1.55255,1.55185,1.55235
2022-10-06 01:56:00,1.55245,1.55255,1.55155,1.55205
2022-10-06 01:57:00,1.55195,1.55195,1.55155,1.55155
2022-10-06 01:58:00,1.55155,1.55185,1.55155,1.55185
2022-10-06 01:59:00,1.55110,1.55135,1.55100,1.55135
2022-10-06 02:00:00,1.55120,1.55120,1.55085,1.55085
2022-10-06 02:01:00,1.55085,1.55110,1.55040,1.55065
2022-10-06 02:02:00,1.55065,1.55100,1.55015,1.55100
2022-10-06 02:03:00,1.55085,1.55185,1.55075,1.55155
2022-10-06 02:04:00,1.55135,1.55135,1.55035,1.55100
2022-10-06 02:05:00,1.55100,1.55205,1.55100,1.55195
2022-10-06 02:06:00,1.55195,1.55255,1.55195,1.55220
2022-10-06 02:07:00,1.55210,1.55235,1.55205,1.55220
2022-10-06 02:08:00,1.55255,1.55280,1.55255,1.55270
2022-10-06 02:09:00,1.55270,1.55270,1.55235,1.55255
2022-10-06 02:10:00,1.55255,1.55305,1.55245,1.55305
2022-10-06 02:11:00,1.55305,1.55305,1.55205,1.55205
2022-10-06 02:12:00,1.55220,1.55245,1.55195,1.55235
2022-10-06 02:13:00,1.55235,1.55235,1.55170,1.55195
2022-10-06 02:14:00,1.55220,1.55245,1.55205,1.55245
2022-10-06 02:15:00,1.55255,1.55290,1.55145,1.55145
2022-10-06 02:16:00,1.55170,1.55185,1.55145,1.55145
2022-10-06 02:17:00,1.55155,1.55160,1.55110,1.55110
2022-10-06 02:18:00,1.55100,1.55145,1.55065,1.55085
2022-10-06 02:19:00,1.55110,1.55110,1.55050,1.55050
2022-10-06 02:20:00,1.55050,1.55075,1.55025,1.55035
2022-10-06 02:21:00,1.55025,1.55025,1.54945,1.54945
2022-10-06 02:22:00,1.54955,1.54965,1.54905,1.54905
2022-10-06 02:23:00,1.54905,1.55000,1.54905,1.54990
2022-10-06 02:24:00,1.54990,1.55015,1.54955,1.54980
2022-10-06 02:25:00,1.54980,1.55035,1.54980,1.55015
2022-10-06 02:26:00,1.55015,1.55015,1.54930,1.54955
2022-10-06 02:27:00,1.54945,1.54945,1.54895,1.54905
2022-10-06 02:28:00,1.54930,1.54990,1.54915,1.54980
2022-10-06 02:29:00,1.54955,1.54980,1.54895,1.54905
2022-10-06 02:30:00,1.54895,1.54930,1.54895,1.54915
2022-10-06 02:31:00,1.54905,1.54905,1.54835,1.54845
2022-10-06 02:32:00,1.54825,1.54835,1.54795,1.54810
2022-10-06 02:33:00,1.54825,1.54835,1.54795,1.54835
2022-10-06 02:34:00,1.54835,1.54835,1.54810,1.54810
2022-10-06 02:35:00,1.54835,1.54835,1.54740,1.54740
2022-10-06 02:36:00,1.54725,1.54725,1.54670,1.54680
2022-10-06 02:37:00,1.54725,1.54750,1.54670,1.54680
2022-10-06 02:38:00,1.54690,1.54715,1.54680,1.54705
2022-10-06 02:39:00,1.54680,1.54705,1.54655,1.54670
2022-10-06 02:40:00,1.54680,1.54750,1.54680,1.54750
2022-10-06 02:41:00,1.54740,1.54750,1.54725,1.54750
2022-10-06 02:42:00,1.54785,1.54790,1.54750,1.54790
2022-10-06 02:43:00,1.54760,1.54795,1.54760,1.54775
2022-10-06 02:44:00,1.54775,1.54795,1.54760,1.54760
2022-10-06 02:45:00,1.54750,1.54775,1.54680,1.54705
2022-10-06 02:46:00,1.54715,1.54740,1.54690,1.54725
2022-10-06 02:47:00,1.54750,1.54750,1.54690,1.54690
2022-10-06 02:48:00,1.54690,1.54725,1.54670,1.54715
2022-10-06 02:49:00,1.54725,1.54750,1.54715,1.54715
2022-10-06 02:50:00,1.54690,1.54715,1.54670,1.54715
2022-10-06 02:51:00,1.54690,1.54740,1.54690,1.54740
2022-10-06 02:52:00,1.54740,1.54750,1.54725,1.54725
2022-10-06 02:53:00,1.54725,1.54725,1.54705,1.54705
2022-10-06 02:54:00,1.54680,1.54690,1.54680,1.54690
2022-10-06 02:55:00,1.54705,1.54785,1.54705,1.54785
2022-10-06 02:56:00,1.54775,1.54775,1.54740,1.54775
2022-10-06 02:57:00,1.54795,1.54795,1.54775,1.54785
2022-10-06 02:58:00,1.54775,1.54775,1.54725,1.54725
2022-10-06 02:59:00,1.54705,1.54705,1.54680,1.54690
2022-10-06 03:00:00,1.54680,1.54760,1.54670,1.54750
2022-10-06 03:01:00,1.54750,1.54795,1.54750,1.54775
2022-10-06 03:02:00,1.54800,1.54820,1.54785,1.54810
2022-10-06 03:03:00,1.54795,1.54835,1.54760,1.54760
2022-10-06 03:04:00,1.54785,1.54785,1.54740,1.54740
2022-10-06 03:05:00,1.54725,1.54740,1.54690,1.54690
2022-10-06 03:06:00,1.54680,1.54680,1.54670,1.54670
2022-10-06 03:07:00,1.54655,1.54655,1.54595,1.54595
2022-10-06 03:08:00,1.54585,1.54605,1.54585,1.54605
2022-10-06 03:09:00,1.54595,1.54635,1.54595,1.54635
2022-10-06 03:10:00,1.54620,1.54635,1.54595,1.54595
2022-10-06 03:11:00,1.54585,1.54610,1.54560,1.54560
2022-10-06 03:12:00,1.54560,1.54605,1.54560,1.54605
2022-10-06 03:13:00,1.54605,1.54605,1.54570,1.54585
2022-10-06 03:14:00,1.54570,1.54595,1.54570,1.54585
2022-10-06 03:15:00,1.54585,1.54635,1.54570,1.54635
2022-10-06 03:16:00,1.54605,1.54635,1.54595,1.54620
2022-10-06 03:17:00,1.54605,1.54605,1.54585,1.54595
2022-10-06 03:18:00,1.54585,1.54610,1.54585,1.54610
2022-10-06 03:19:00,1.54595,1.54635,1.54595,1.54605
2022-10-06 03:20:00,1.54595,1.54645,1.54595,1.54605
2022-10-06 03:21:00,1.54600,1.54670,1.54595,1.54655
2022-10-06 03:22:00,1.54655,1.54680,1.54655,1.54680
2022-10-06 03:23:00,1.54705,1.54705,1.54690,1.54690
2022-10-06 03:24:00,1.54715,1.54725,1.54680,1.54725
2022-10-06 03:25:00,1.54705,1.54750,1.54690,1.54740
2022-10-06 03:26:00,1.54725,1.54750,1.54725,1.54750
2022-10-06 03:27:00,1.54750,1.54750,1.54715,1.54740
2022-10-06 03:28:00,1.54740,1.54760,1.54740,1.54760
2022-10-06 03:29:00,1.54760,1.54760,1.54715,1.54715
2022-10-06 03:30:00,1.54750,1.54760,1.54715,1.54725
2022-10-06 03:31:00,1.54705,1.54705,1.54645,1.54655
2022-10-06 03:32:00,1.54655,1.54740,1.54655,1.54715
2022-10-06 03:33:00,1.54705,1.54705,1.54690,1.54690
2022-10-06 03:34:00,1.54705,1.54725,1.54690,1.54725
2022-10-06 03:35:00,1.54705,1.54725,1.54690,1.54725
2022-10-06 03:36:00,1.54705,1.54775,1.54705,1.54760
2022-10-06 03:37:00,1.54775,1.54775,1.54750,1.54760
2022-10-06 03:38:00,1.54760,1.54760,1.54740,1.54740
2022-10-06 03:39:00,1.54725,1.54750,1.54705,1.54750
2022-10-06 03:40:00,1.54740,1.54775,1.54740,1.54775
2022-10-06 03:41:00,1.54775,1.54795,1.54760,1.54775
2022-10-06 03:42:00,1.54750,1.54775,1.54740,1.54760
2022-10-06 03:43:00,1.54800,1.54820,1.54785,1.54785
2022-10-06 03:44:00,1.54800,1.54810,1.54785,1.54810
2022-10-06 03:45:00,1.54785,1.54810,1.54785,1.54795
2022-10-06 03:46:00,1.54775,1.54785,1.54760,1.54760
2022-10-06 03:47:00,1.54760,1.54760,1.54690,1.54690
2022-10-06 03:48:00,1.54690,1.54705,1.54680,1.54705
2022-10-06 03:49:00,1.54680,1.54680,1.54595,1.54595
2022-10-06 03:50:00,1.54595,1.54645,1.54595,1.54645
2022-10-06 03:51:00,1.54645,1.54680,1.54645,1.54670
2022-10-06 03:52:00,1.54670,1.54680,1.54655,1.54655
2022-10-06 03:53:00,1.54670,1.54705,1.54670,1.54705
2022-10-06 03:54:00,1.54725,1.54725,1.54670,1.54670
2022-10-06 03:55:00,1.54655,1.54705,1.54655,1.54690
2022-10-06 03:56:00,1.54680,1.54715,1.54680,1.54705
2022-10-06 03:57:00,1.54725,1.54750,1.54715,1.54740
2022-10-06 03:58:00,1.54750,1.54750,1.54750,1.54750
2022-10-06 03:59:00,1.54715,1.54715,1.54680,1.54690
2022-10-06 04:00:00,1.54715,1.54725,1.54680,1.54725
2022-10-06 04:01:00,1.54715,1.54725,1.54690,1.54690
2022-10-06 04:02:00,1.54705,1.54705,1.54690,1.54690
2022-10-06 04:03:00,1.54620,1.54635,1.54585,1.54595
2022-10-06 04:04:00,1.54570,1.54595,1.54560,1.54585
2022-10-06 04:05:00,1.54595,1.54595,1.54535,1.54535
2022-10-06 04:06:00,1.54550,1.54550,1.54500,1.54525
2022-10-06 04:07:00,1.54535,1.54560,1.54485,1.54550
2022-10-06 04:08:00,1.54535,1.54560,1.54525,1.54525
2022-10-06 04:09:00,1.54550,1.54550,1.54525,1.54525
2022-10-06 04:10:00,1.54515,1.54610,1.54515,1.54570
2022-10-06 04:11:00,1.54585,1.54585,1.54560,1.54570
2022-10-06 04:12:00,1.54550,1.54570,1.54535,1.54560
2022-10-06 04:13:00,1.54550,1.54550,1.54500,1.54500
2022-10-06 04:14:00,1.54515,1.54515,1.54475,1.54475
2022-10-06 04:15:00,1.54475,1.54475,1.54440,1.54440
2022-10-06 04:16:00,1.54465,1.54465,1.54405,1.54415
2022-10-06 04:17:00,1.54405,1.54430,1.54405,1.54415
