Datetime,Open,High,Low,Close
2022-10-05 06:11:00,1416.81006,1418.66003,1416.81006,1417.26001
2022-10-05 06:12:00,1417.26001,1417.26001,1416.94995,1416.94995
2022-10-05 06:13:00,1416.94995,1418.69995,1416.92004,1418.69995
2022-10-05 06:14:00,1416.88000,1418.69995,1416.88000,1418.69995
2022-10-05 06:15:00,1416.94995,1418.69995,1416.84998,1418.69995
2022-10-05 06:16:00,1418.66003,1418.66003,1416.83997,1416.83997
2022-10-05 06:17:00,1416.95996,1416.95996,1416.95996,1416.95996
2022-10-05 06:18:00,1418.68005,1418.68005,1416.95996,1417.10999
2022-10-05 06:19:00,1417.10999,1418.76001,1416.51001,1416.51001
2022-10-05 06:20:00,1418.46997,1418.52002,1416.03003,1418.52002
2022-10-05 06:21:00,1418.45996,1418.45996,1416.26001,1418.43994
2022-10-05 06:22:00,1418.45996,1418.45996,1415.88000,1418.44995
2022-10-05 06:23:00,1418.42004,1418.59998,1416.60999,1416.62000
2022-10-05 06:24:00,1416.46997,1416.46997,1416.46997,1416.46997
2022-10-05 06:25:00,1416.46997,1418.53003,1416.42004,1416.42004
2022-10-05 06:26:00,1416.46997,1418.52002,1416.41003,1416.41003
2022-10-05 06:27:00,1418.50000,1418.51001,1416.35999,1418.51001
2022-10-05 06:28:00,1418.48999,1418.50000,1416.18005,1418.47998
2022-10-05 06:29:00,1418.48999,1418.50000,1416.35999,1416.35999
2022-10-05 06:30:00,1416.35999,1418.51001,1416.34998,1416.34998
2022-10-05 06:31:00,1418.48999,1418.50000,1416.37000,1416.77002
2022-10-05 06:32:00,1418.90002,1418.90002,1417.56006,1417.56006
2022-10-05 06:33:00,1417.56006,1418.89001,1417.44995,1417.44995
2022-10-05 06:34:00,1417.45996,1417.45996,1417.44995,1417.44995
2022-10-05 06:35:00,1417.45996,1418.87000,1417.45996,1418.87000
2022-10-05 06:36:00,1417.45996,1418.84998,1417.41003,1417.41003
2022-10-05 06:37:00,1417.41003,1417.41003,1417.41003,1417.41003
2022-10-05 06:38:00,1417.41003,1417.41003,1417.35999,1417.35999
2022-10-05 06:39:00,1417.35999,1418.83997,1417.26001,1417.26001
2022-10-05 06:40:00,1417.26001,1418.73999,1417.07996,1417.20996
2022-10-05 06:41:00,1417.22998,1418.79004,1417.18994,1417.18994
2022-10-05 06:42:00,1418.80005,1418.80005,1417.10999,1418.75000
2022-10-05 06:43:00,1417.26001,1418.80005,1416.98999,1418.71997
2022-10-05 06:44:00,1418.70996,1418.70996,1416.97998,1416.98999
2022-10-05 06:45:00,1416.92004,1418.68994,1416.83997,1416.83997
2022-10-05 06:46:00,1416.83997,1418.65002,1416.79004,1416.79004
2022-10-05 06:47:00,1416.79004,1418.66003,1416.79004,1418.64001
2022-10-05 06:48:00,1418.64001,1418.64001,1416.79004,1418.63000
2022-10-05 06:49:00,1418.64001,1418.66003,1416.79004,1416.79004
2022-10-05 06:50:00,1418.63000,1418.68994,1416.89001,1416.91003
2022-10-05 06:51:00,1416.91003,1416.93005,1416.46997,1416.62000
2022-10-05 06:52:00,1416.95996,1416.95996,1416.95996,1416.95996
2022-10-05 06:53:00,1416.98999,1416.98999,1416.98999,1416.98999
2022-10-05 06:54:00,1416.67004,1416.90002,1416.62000,1416.62000
2022-10-05 06:55:00,1416.60999,1416.93005,1416.60999,1416.93005
2022-10-05 06:56:00,1416.93005,1416.93005,1416.59998,1416.59998
2022-10-05 06:57:00,1416.91003,1417.00000,1416.63000,1416.63000
2022-10-05 06:58:00,1416.64001,1416.94995,1416.63000,1416.63000
2022-10-05 06:59:00,1416.67004,1416.93005,1416.50000,1416.93005
2022-10-05 07:00:00,1416.93005,1416.93005,1416.60999,1416.60999
2022-10-05 07:01:00,1416.89001,1416.93005,1416.60999,1416.93005
2022-10-05 07:02:00,1416.93005,1416.93005,1416.60999,1416.60999
2022-10-05 07:03:00,1416.91003,1416.91003,1416.58997,1416.65002
2022-10-05 07:04:00,1416.98999,1416.98999,1416.67004,1416.68994
2022-10-05 07:05:00,1417.00000,1417.00000,1416.67004,1416.67004
2022-10-05 07:06:00,1417.00000,1417.00000,1416.68994,1416.87000
2022-10-05 07:07:00,1416.68994,1416.87000,1416.66003,1416.66003
2022-10-05 07:08:00,1416.87000,1416.87000,1416.65002,1416.65002
2022-10-05 07:09:00,1416.69995,1416.87000,1416.69995,1416.87000
2022-10-05 07:10:00,1416.87000,1416.87000,1416.87000,1416.87000
2022-10-05 07:11:00,1416.87000,1416.87000,1416.65002,1416.65002
2022-10-05 07:12:00,1416.98999,1416.98999,1416.96997,1416.96997
2022-10-05 07:13:00,1416.98999,1416.98999,1416.68994,1416.69995
2022-10-05 07:14:00,1416.69995,1416.87000,1416.66003,1416.87000
2022-10-05 07:15:00,1416.87000,1416.87000,1416.87000,1416.87000
2022-10-05 07:16:00,1416.87000,1416.87000,1416.87000,1416.87000
2022-10-05 07:17:00,1416.87000,1416.87000,1416.87000,1416.87000
2022-10-05 07:18:00,1416.87000,1416.87000,1416.87000,1416.87000
2022-10-05 07:19:00,1416.87000,1416.87000,1416.87000,1416.87000
2022-10-05 07:20:00,1416.73999,1416.85999,1416.68005,1416.85999
2022-10-05 07:21:00,1416.67004,1416.84998,1416.67004,1416.84998
2022-10-05 07:22:00,1416.84998,1416.84998,1416.57996,1416.67004
2022-10-05 07:23:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 07:24:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 07:25:00,1416.84998,1416.84998,1416.64001,1416.64001
2022-10-05 07:26:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 07:27:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 07:28:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 07:29:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 07:30:00,1416.57996,1416.66003,1416.57996,1416.66003
2022-10-05 07:31:00,1416.56995,1416.66003,1416.43005,1416.66003
2022-10-05 07:32:00,1416.66003,1416.66003,1416.66003,1416.66003
2022-10-05 07:33:00,1416.42004,1416.66003,1416.42004,1416.66003
2022-10-05 07:34:00,1416.42004,1416.66003,1416.42004,1416.66003
2022-10-05 07:35:00,1416.42004,1416.66003,1416.42004,1416.66003
2022-10-05 07:36:00,1416.66003,1416.66003,1416.43005,1416.43005
2022-10-05 07:37:00,1416.66003,1416.66003,1416.66003,1416.66003
2022-10-05 07:38:00,1416.66003,1416.66003,1416.66003,1416.66003
2022-10-05 07:39:00,1416.66003,1416.66003,1416.66003,1416.66003
2022-10-05 07:40:00,1416.66003,1416.66003,1416.66003,1416.66003
2022-10-05 07:41:00,1416.66003,1416.66003,1416.66003,1416.66003
2022-10-05 07:42:00,1416.66003,1416.66003,1416.63000,1416.63000
2022-10-05 07:43:00,1416.66003,1416.66003,1416.65002,1416.65002
2022-10-05 07:44:00,1416.70996,1416.70996,1416.68005,1416.68005
2022-10-05 07:45:00,1416.70996,1416.70996,1416.70996,1416.70996
2022-10-05 07:46:00,1416.70996,1416.70996,1416.70996,1416.70996
2022-10-05 07:47:00,1416.70996,1416.70996,1416.70996,1416.70996
2022-10-05 07:48:00,1416.70996,1416.70996,1416.70996,1416.70996
2022-10-05 07:49:00,1416.70996,1416.79004,1416.70996,1416.79004
2022-10-05 07:50:00,1416.85999,1416.85999,1416.85999,1416.85999
2022-10-05 07:51:00,1416.85999,1416.85999,1416.85999,1416.85999
2022-10-05 07:52:00,1416.85999,1416.85999,1416.85999,1416.85999
2022-10-05 07:53:00,1416.82996,1416.85999,1416.82996,1416.85999
2022-10-05 07:54:00,1416.85999,1416.85999,1416.85999,1416.85999
2022-10-05 07:55:00,1416.85999,1416.85999,1416.85999,1416.85999
2022-10-05 07:56:00,1416.75000,1416.85999,1416.72998,1416.85999
2022-10-05 07:57:00,1416.85999,1416.85999,1416.53003,1416.53003
2022-10-05 07:58:00,1416.85999,1416.85999,1416.45996,1416.45996
2022-10-05 07:59:00,1416.85999,1416.85999,1416.10999,1416.12000
2022-10-05 08:00:00,1416.85999,1416.85999,1416.35999,1416.84998
2022-10-05 08:01:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:02:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:03:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:04:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:05:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:06:00,1416.26001,1416.26001,1416.26001,1416.26001
2022-10-05 08:07:00,1416.26001,1416.26001,1416.26001,1416.26001
2022-10-05 08:08:00,1416.26001,1416.29004,1416.26001,1416.29004
2022-10-05 08:09:00,1416.29004,1416.29004,1416.29004,1416.29004
2022-10-05 08:10:00,1416.51001,1416.84998,1416.51001,1416.84998
2022-10-05 08:11:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:12:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:13:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:14:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:15:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:16:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:17:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:18:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:19:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:20:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:21:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:22:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:23:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:24:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:25:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:26:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:27:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:28:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:29:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:30:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 08:31:00,1416.84998,1416.84998,1416.50000,1416.50000
2022-10-05 08:32:00,1416.31006,1416.31006,1416.31006,1416.31006
2022-10-05 08:33:00,1416.31006,1416.31006,1416.31006,1416.31006
2022-10-05 08:34:00,1416.47998,1416.47998,1416.47998,1416.47998
2022-10-05 08:35:00,1416.47998,1416.47998,1416.47998,1416.47998
2022-10-05 08:36:00,1416.47998,1416.47998,1416.47998,1416.47998
2022-10-05 08:37:00,1416.47998,1416.47998,1416.47998,1416.47998
2022-10-05 08:38:00,1416.47998,1416.47998,1416.47998,1416.47998
2022-10-05 08:39:00,1416.32996,1416.32996,1416.32996,1416.32996
2022-10-05 08:40:00,1416.32996,1416.32996,1416.32996,1416.32996
2022-10-05 08:41:00,1416.32996,1416.32996,1416.25000,1416.31006
2022-10-05 08:42:00,1416.31006,1416.31006,1416.31006,1416.31006
2022-10-05 08:43:00,1416.31006,1416.31006,1416.31006,1416.31006
2022-10-05 08:44:00,1416.25000,1416.31006,1416.25000,1416.31006
2022-10-05 08:45:00,1416.31006,1416.31006,1416.25000,1416.25000
2022-10-05 08:46:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 08:47:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 08:48:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 08:49:00,1416.32996,1416.32996,1416.32996,1416.32996
2022-10-05 08:50:00,1416.32996,1416.32996,1416.32996,1416.32996
2022-10-05 08:51:00,1416.32996,1416.32996,1416.32996,1416.32996
2022-10-05 08:52:00,1416.32996,1416.32996,1416.32996,1416.32996
2022-10-05 08:53:00,1416.32996,1416.32996,1416.32996,1416.32996
2022-10-05 08:54:00,1416.35999,1416.35999,1416.35999,1416.35999
2022-10-05 08:55:00,1416.35999,1416.35999,1416.35999,1416.35999
2022-10-05 08:56:00,1416.35999,1416.35999,1416.35999,1416.35999
2022-10-05 08:57:00,1416.35999,1416.35999,1416.35999,1416.35999
2022-10-05 08:58:00,1416.35999,1416.35999,1416.35999,1416.35999
2022-10-05 08:59:00,1416.32996,1416.32996,1416.31006,1416.31006
2022-10-05 09:00:00,1416.31006,1416.33997,1416.20996,1416.20996
2022-10-05 09:01:00,1416.20996,1416.20996,1416.20996,1416.20996
2022-10-05 09:02:00,1416.20996,1416.20996,1416.20996,1416.20996
2022-10-05 09:03:00,1416.20996,1416.20996,1416.20996,1416.20996
2022-10-05 09:04:00,1416.19995,1416.19995,1416.19995,1416.19995
2022-10-05 09:05:00,1416.19995,1416.19995,1416.19995,1416.19995
2022-10-05 09:06:00,1416.19995,1416.19995,1416.19995,1416.19995
2022-10-05 09:07:00,1416.19995,1416.19995,1416.19995,1416.19995
2022-10-05 09:08:00,1416.19995,1416.19995,1416.19995,1416.19995
2022-10-05 09:09:00,1416.20996,1416.20996,1416.20996,1416.20996
2022-10-05 09:10:00,1416.20996,1416.20996,1416.20996,1416.20996
2022-10-05 09:11:00,1416.20996,1416.20996,1416.20996,1416.20996
2022-10-05 09:12:00,1416.25000,1416.25000,1416.18005,1416.18005
2022-10-05 09:13:00,1416.18005,1416.18005,1416.15002,1416.15002
2022-10-05 09:14:00,1416.17004,1416.17004,1416.17004,1416.17004
2022-10-05 09:15:00,1416.17004,1416.17004,1416.17004,1416.17004
2022-10-05 09:16:00,1416.17004,1416.17004,1416.17004,1416.17004
2022-10-05 09:17:00,1416.17004,1416.17004,1416.17004,1416.17004
2022-10-05 09:18:00,1416.17004,1416.17004,1416.17004,1416.17004
2022-10-05 09:19:00,1416.16003,1416.16003,1416.16003,1416.16003
2022-10-05 09:20:00,1416.16003,1416.16003,1416.16003,1416.16003
2022-10-05 09:21:00,1416.16003,1416.16003,1416.16003,1416.16003
2022-10-05 09:22:00,1416.16003,1416.16003,1416.16003,1416.16003
2022-10-05 09:23:00,1416.16003,1416.16003,1416.16003,1416.16003
2022-10-05 09:24:00,1416.15002,1416.15002,1416.15002,1416.15002
2022-10-05 09:25:00,1416.15002,1416.15002,1416.15002,1416.15002
2022-10-05 09:26:00,1416.15002,1416.15002,1416.15002,1416.15002
2022-10-05 09:27:00,1416.15002,1416.15002,1416.15002,1416.15002
2022-10-05 09:28:00,1416.15002,1416.15002,1416.15002,1416.15002
2022-10-05 09:29:00,1416.25000,1416.25000,1416.18005,1416.18005
2022-10-05 09:30:00,1416.18005,1416.18005,1416.18005,1416.18005
2022-10-05 09:31:00,1416.18005,1416.18005,1416.18005,1416.18005
2022-10-05 09:32:00,1416.18005,1416.18005,1416.18005,1416.18005
2022-10-05 09:33:00,1416.18005,1416.18005,1416.18005,1416.18005
2022-10-05 09:34:00,1416.15002,1416.15002,1416.15002,1416.15002
2022-10-05 09:35:00,1416.15002,1416.15002,1416.15002,1416.15002
2022-10-05 09:36:00,1416.15002,1416.15002,1416.15002,1416.15002
2022-10-05 09:37:00,1416.15002,1416.15002,1416.15002,1416.15002
2022-10-05 09:38:00,1416.15002,1416.15002,1416.15002,1416.15002
2022-10-05 09:39:00,1416.14001,1416.15002,1416.14001,1416.15002
2022-10-05 09:40:00,1416.15002,1416.15002,1416.15002,1416.15002
2022-10-05 09:41:00,1416.15002,1416.15002,1416.15002,1416.15002
2022-10-05 09:42:00,1416.15002,1416.15002,1416.15002,1416.15002
2022-10-05 09:43:00,1416.15002,1416.15002,1416.15002,1416.15002
2022-10-05 09:44:00,1416.25000,1416.25000,1416.18005,1416.18005
2022-10-05 09:45:00,1416.18005,1416.18005,1416.18005,1416.18005
2022-10-05 09:46:00,1416.18005,1416.18005,1416.18005,1416.18005
2022-10-05 09:47:00,1416.18005,1416.18005,1416.18005,1416.18005
2022-10-05 09:48:00,1416.18005,1416.18005,1416.18005,1416.18005
2022-10-05 09:49:00,1416.17004,1416.17004,1416.15002,1416.15002
2022-10-05 09:50:00,1416.15002,1416.15002,1416.15002,1416.15002
2022-10-05 09:51:00,1416.18005,1416.18005,1416.18005,1416.18005
2022-10-05 09:52:00,1416.18005,1416.18005,1416.18005,1416.18005
2022-10-05 09:53:00,1416.18005,1416.18005,1416.18005,1416.18005
2022-10-05 09:54:00,1416.16003,1416.16003,1416.16003,1416.16003
2022-10-05 09:55:00,1416.16003,1416.16003,1416.16003,1416.16003
2022-10-05 09:56:00,1416.16003,1416.16003,1416.16003,1416.16003
2022-10-05 09:57:00,1416.16003,1416.16003,1416.16003,1416.16003
2022-10-05 09:58:00,1416.16003,1416.16003,1416.16003,1416.16003
2022-10-05 09:59:00,1416.25000,1416.25000,1416.18005,1416.18005
2022-10-05 10:00:00,1416.18005,1416.25000,1416.18005,1416.25000
2022-10-05 10:01:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:02:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:03:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:04:00,1416.18005,1416.18005,1416.18005,1416.18005
2022-10-05 10:05:00,1416.18005,1416.18005,1416.18005,1416.18005
2022-10-05 10:06:00,1416.18005,1416.18005,1416.18005,1416.18005
2022-10-05 10:07:00,1416.18005,1416.18005,1416.18005,1416.18005
2022-10-05 10:08:00,1416.18005,1416.18005,1416.18005,1416.18005
2022-10-05 10:09:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:10:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:11:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:12:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:13:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:14:00,1416.23999,1416.25000,1416.23999,1416.25000
2022-10-05 10:15:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:16:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:17:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:18:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:19:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:20:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:21:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:22:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:23:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:24:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:25:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:26:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:27:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:28:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:29:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:30:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:31:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:32:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:33:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:34:00,1416.25000,1416.25000,1416.25000,1416.25000
2022-10-05 10:35:00,1416.25000,1416.97998,1416.25000,1416.97998
2022-10-05 10:36:00,1416.97998,1416.97998,1416.83997,1416.84998
2022-10-05 10:37:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:38:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:39:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:40:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:41:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:42:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:43:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:44:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:45:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:46:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:47:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:48:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:49:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:50:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:51:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:52:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:53:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:54:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:55:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:56:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:57:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:58:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 10:59:00,1416.84998,1416.84998,1416.84998,1416.84998
2022-10-05 11:00:00,1416.84998,1417.16003,1416.84998,1416.88000
2022-10-05 11:01:00,1416.70996,1416.87000,1416.23999,1416.87000
2022-10-05 11:02:00,1416.84998,1416.85999,1416.84998,1416.85999
2022-10-05 11:03:00,1416.84998,1417.68005,1416.84998,1416.89001
2022-10-05 11:04:00,1416.88000,1417.29004,1416.84998,1417.29004
2022-10-05 11:05:00,1416.84998,1416.90002,1416.84998,1416.90002
2022-10-05 11:06:00,1417.08997,1417.20996,1416.84998,1417.20996
2022-10-05 11:07:00,1416.95996,1417.39001,1416.84998,1417.30005
2022-10-05 11:08:00,1416.91003,1416.91003,1416.84998,1416.84998
2022-10-05 11:09:00,1416.94995,1416.94995,1416.84998,1416.84998
2022-10-05 11:10:00,1416.87000,1417.02002,1416.84998,1416.90002
2022-10-05 11:11:00,1416.85999,1417.81995,1416.84998,1416.84998
2022-10-05 11:12:00,1416.84998,1417.26001,1416.84998,1417.26001
2022-10-05 11:13:00,1416.84998,1417.19995,1416.84998,1416.91003
2022-10-05 11:14:00,1416.84998,1417.20996,1416.84998,1416.87000
2022-10-05 11:15:00,1416.85999,1416.89001,1416.83997,1416.84998
2022-10-05 11:16:00,1417.01001,1417.06006,1416.88000,1416.94995
2022-10-05 11:17:00,1416.85999,1417.53003,1416.85999,1417.53003
2022-10-05 11:18:00,1416.84998,1417.16003,1416.84998,1417.16003
2022-10-05 11:19:00,1416.84998,1417.92004,1416.81006,1417.92004
2022-10-05 11:20:00,1416.84998,1418.69995,1416.84998,1417.59998
2022-10-05 11:21:00,1416.84998,1418.44995,1416.84998,1418.18994
2022-10-05 11:22:00,1418.44995,1418.44995,1417.37000,1417.37000
2022-10-05 11:23:00,1418.31995,1418.96997,1417.45996,1417.50000
2022-10-05 11:24:00,1417.37000,1419.19995,1416.85498,1419.12000
2022-10-05 11:25:00,1416.84998,1418.46997,1416.84998,1418.46997
2022-10-05 11:26:00,1418.65002,1419.59998,1416.84998,1418.57996
