Datetime,Open,High,Low,Close
2022-10-05 20:51:00,10.92475,10.92730,10.92400,10.92585
2022-10-05 20:52:00,10.92520,10.92875,10.92520,10.92795
2022-10-05 20:53:00,10.92890,10.93150,10.92845,10.93005
2022-10-05 20:54:00,10.93010,10.93030,10.92880,10.92925
2022-10-05 20:55:00,10.92930,10.93060,10.92930,10.92960
2022-10-05 20:56:00,10.93040,10.93040,10.92480,10.92630
2022-10-05 20:57:00,10.92680,10.92980,10.92565,10.92770
2022-10-05 20:58:00,10.92760,10.93100,10.92760,10.93100
2022-10-05 20:59:00,10.93060,10.93060,10.92210,10.92230
2022-10-05 21:00:00,10.92220,10.92710,10.92050,10.92710
2022-10-05 21:01:00,10.92705,10.92705,10.92295,10.92540
2022-10-05 21:02:00,10.92660,10.92660,10.92260,10.92410
2022-10-05 21:03:00,10.92335,10.92380,10.92240,10.92345
2022-10-05 21:04:00,10.92335,10.92340,10.92070,10.92340
2022-10-05 21:05:00,10.92245,10.92940,10.92245,10.92850
2022-10-05 21:06:00,10.92830,10.92840,10.92320,10.92320
2022-10-05 21:07:00,10.92070,10.92070,10.91770,10.91770
2022-10-05 21:08:00,10.91600,10.91770,10.91340,10.91460
2022-10-05 21:09:00,10.91450,10.91910,10.91450,10.91845
2022-10-05 21:10:00,10.91930,10.92280,10.91900,10.92250
2022-10-05 21:11:00,10.92420,10.92520,10.92260,10.92380
2022-10-05 21:12:00,10.92390,10.92490,10.92255,10.92450
2022-10-05 21:13:00,10.92435,10.92705,10.92435,10.92705
2022-10-05 21:14:00,10.92760,10.92965,10.92760,10.92865
2022-10-05 21:15:00,10.92870,10.92870,10.92550,10.92745
2022-10-05 21:16:00,10.92870,10.93090,10.92860,10.92920
2022-10-05 21:17:00,10.92900,10.93030,10.92790,10.93030
2022-10-05 21:18:00,10.92845,10.92980,10.92750,10.92750
2022-10-05 21:19:00,10.92750,10.92985,10.92650,10.92970
2022-10-05 21:20:00,10.93100,10.93260,10.92825,10.93250
2022-10-05 21:21:00,10.93300,10.93385,10.93100,10.93100
2022-10-05 21:22:00,10.93070,10.93095,10.92960,10.92960
2022-10-05 21:23:00,10.92995,10.92995,10.92640,10.92850
2022-10-05 21:24:00,10.92905,10.93070,10.92750,10.92750
2022-10-05 21:25:00,10.92895,10.92905,10.92560,10.92575
2022-10-05 21:26:00,10.92515,10.92745,10.92515,10.92630
2022-10-05 21:27:00,10.92600,10.92865,10.92600,10.92650
2022-10-05 21:28:00,10.92820,10.92830,10.92625,10.92625
2022-10-05 21:29:00,10.92675,10.92675,10.92480,10.92605
2022-10-05 21:30:00,10.92600,10.92600,10.92340,10.92340
2022-10-05 21:31:00,10.92355,10.92400,10.92190,10.92190
2022-10-05 21:32:00,10.92210,10.92340,10.92160,10.92305
2022-10-05 21:33:00,10.92180,10.92195,10.91990,10.91990
2022-10-05 21:34:00,10.91995,10.92355,10.91955,10.92310
2022-10-05 21:35:00,10.92260,10.92875,10.92260,10.92875
2022-10-05 21:36:00,10.92840,10.93130,10.92840,10.93130
2022-10-05 21:37:00,10.93200,10.93250,10.93075,10.93100
2022-10-05 21:38:00,10.93045,10.93045,10.92810,10.92845
2022-10-05 21:39:00,10.92855,10.93150,10.92825,10.93100
2022-10-05 21:40:00,10.93095,10.93195,10.92890,10.92890
2022-10-05 21:41:00,10.92925,10.93210,10.92925,10.93115
2022-10-05 21:42:00,10.93070,10.93070,10.92935,10.92935
2022-10-05 21:43:00,10.93050,10.93840,10.93050,10.93840
2022-10-05 21:44:00,10.93860,10.93880,10.93800,10.93870
2022-10-05 21:45:00,10.93970,10.94120,10.93950,10.94105
2022-10-05 21:46:00,10.93990,10.94135,10.93830,10.93850
2022-10-05 21:47:00,10.93785,10.93980,10.93785,10.93950
2022-10-05 21:48:00,10.93955,10.94040,10.93885,10.93890
2022-10-05 21:49:00,10.93900,10.93900,10.93460,10.93460
2022-10-05 21:50:00,10.93570,10.93890,10.93520,10.93890
2022-10-05 21:51:00,10.93855,10.94030,10.93445,10.93445
2022-10-05 21:52:00,10.93500,10.93730,10.93500,10.93625
2022-10-05 21:53:00,10.93610,10.93925,10.93610,10.93770
2022-10-05 21:54:00,10.93780,10.93950,10.93780,10.93860
2022-10-05 21:55:00,10.93860,10.93915,10.93830,10.93875
2022-10-05 21:56:00,10.93875,10.93940,10.93830,10.93900
2022-10-05 21:57:00,10.93905,10.94080,10.93905,10.94040
2022-10-05 21:58:00,10.93900,10.93900,10.93490,10.93530
2022-10-05 21:59:00,10.93560,10.93790,10.93560,10.93695
2022-10-05 22:00:00,10.93500,10.93650,10.93460,10.93550
2022-10-05 22:01:00,10.93650,10.93670,10.92950,10.92950
2022-10-05 22:02:00,10.93025,10.93300,10.93025,10.93180
2022-10-05 22:03:00,10.93110,10.93215,10.92895,10.93215
2022-10-05 22:04:00,10.93270,10.93460,10.93240,10.93260
2022-10-05 22:05:00,10.93250,10.93510,10.93165,10.93510
2022-10-05 22:06:00,10.93350,10.93350,10.93010,10.93010
2022-10-05 22:07:00,10.93125,10.93185,10.93070,10.93070
2022-10-05 22:08:00,10.93060,10.93120,10.92985,10.93120
2022-10-05 22:09:00,10.93170,10.93340,10.93170,10.93240
2022-10-05 22:10:00,10.93310,10.93310,10.92935,10.92935
2022-10-05 22:11:00,10.93030,10.93140,10.92830,10.93050
2022-10-05 22:12:00,10.92925,10.93150,10.92925,10.93000
2022-10-05 22:13:00,10.93040,10.93160,10.92740,10.92740
2022-10-05 22:14:00,10.92750,10.93105,10.92600,10.92665
2022-10-05 22:15:00,10.92600,10.92855,10.92250,10.92830
2022-10-05 22:16:00,10.92855,10.92930,10.92855,10.92930
2022-10-05 22:17:00,10.92725,10.92775,10.92450,10.92490
2022-10-05 22:18:00,10.92500,10.92975,10.92500,10.92975
2022-10-05 22:19:00,10.93070,10.93125,10.92910,10.92925
2022-10-05 22:20:00,10.93020,10.93155,10.92810,10.92890
2022-10-05 22:21:00,10.92800,10.93095,10.92600,10.92790
2022-10-05 22:22:00,10.92840,10.92870,10.92740,10.92815
2022-10-05 22:23:00,10.92755,10.92965,10.92700,10.92950
2022-10-05 22:24:00,10.92935,10.92950,10.92770,10.92950
2022-10-05 22:25:00,10.93025,10.93120,10.92970,10.92995
2022-10-05 22:26:00,10.92975,10.93010,10.92930,10.92985
2022-10-05 22:27:00,10.92865,10.93150,10.92820,10.92830
2022-10-05 22:28:00,10.92720,10.92765,10.92620,10.92710
2022-10-05 22:29:00,10.92725,10.92915,10.92710,10.92850
2022-10-05 22:30:00,10.92745,10.92785,10.92580,10.92700
2022-10-05 22:31:00,10.92730,10.92790,10.92670,10.92700
2022-10-05 22:32:00,10.92700,10.93055,10.92700,10.93040
2022-10-05 22:33:00,10.93030,10.93365,10.92950,10.93365
2022-10-05 22:34:00,10.93480,10.93480,10.93160,10.93340
2022-10-05 22:35:00,10.93450,10.93515,10.93275,10.93515
2022-10-05 22:36:00,10.93515,10.94090,10.93515,10.94025
2022-10-05 22:37:00,10.93840,10.94120,10.93840,10.94030
2022-10-05 22:38:00,10.93910,10.93990,10.93750,10.93750
2022-10-05 22:39:00,10.93820,10.93995,10.93780,10.93880
2022-10-05 22:40:00,10.93860,10.93910,10.93290,10.93290
2022-10-05 22:41:00,10.93310,10.93485,10.93220,10.93240
2022-10-05 22:42:00,10.93225,10.93270,10.93115,10.93150
2022-10-05 22:43:00,10.93185,10.93185,10.93010,10.93100
2022-10-05 22:44:00,10.93100,10.93570,10.93070,10.93570
2022-10-05 22:45:00,10.93810,10.94070,10.93810,10.94025
2022-10-05 22:46:00,10.94020,10.94210,10.93935,10.94100
2022-10-05 22:47:00,10.94110,10.94110,10.93660,10.93660
2022-10-05 22:48:00,10.93680,10.94190,10.93645,10.94090
2022-10-05 22:49:00,10.94190,10.94365,10.93770,10.93970
2022-10-05 22:50:00,10.93970,10.94050,10.93750,10.94050
2022-10-05 22:51:00,10.94215,10.94215,10.93960,10.94130
2022-10-05 22:52:00,10.94000,10.94345,10.93965,10.94265
2022-10-05 22:53:00,10.94310,10.94670,10.94190,10.94425
2022-10-05 22:54:00,10.94440,10.94755,10.94440,10.94755
2022-10-05 22:55:00,10.94670,10.94940,10.94535,10.94940
2022-10-05 22:56:00,10.94930,10.95050,10.94820,10.95035
2022-10-05 22:57:00,10.95045,10.95150,10.94720,10.94720
2022-10-05 22:58:00,10.94690,10.94690,10.94235,10.94240
2022-10-05 22:59:00,10.94270,10.94460,10.94190,10.94460
2022-10-05 23:00:00,10.94580,10.94720,10.94515,10.94590
2022-10-05 23:01:00,10.94500,10.95050,10.94450,10.95050
2022-10-05 23:02:00,10.95010,10.95155,10.94740,10.94740
2022-10-05 23:03:00,10.94800,10.95220,10.94540,10.95220
2022-10-05 23:04:00,10.95050,10.95060,10.94895,10.94895
2022-10-05 23:05:00,10.94865,10.94865,10.94485,10.94595
2022-10-05 23:06:00,10.94555,10.94850,10.94515,10.94850
2022-10-05 23:07:00,10.94830,10.94830,10.94220,10.94220
2022-10-05 23:08:00,10.94380,10.94970,10.94380,10.94970
2022-10-05 23:09:00,10.94850,10.95010,10.94620,10.94700
2022-10-05 23:10:00,10.94660,10.94870,10.94615,10.94615
2022-10-05 23:11:00,10.94660,10.94720,10.94280,10.94290
2022-10-05 23:12:00,10.94260,10.94275,10.93950,10.94055
2022-10-05 23:13:00,10.94090,10.94210,10.93400,10.93400
2022-10-05 23:14:00,10.93450,10.93470,10.93005,10.93020
2022-10-05 23:15:00,10.93240,10.94390,10.93240,10.93970
2022-10-05 23:16:00,10.94070,10.94070,10.92865,10.92865
2022-10-05 23:17:00,10.92930,10.92990,10.92695,10.92750
2022-10-05 23:18:00,10.92550,10.92550,10.91830,10.92400
2022-10-05 23:19:00,10.92540,10.92540,10.91770,10.92290
2022-10-05 23:20:00,10.91990,10.92790,10.91990,10.92540
2022-10-05 23:21:00,10.92540,10.92790,10.92190,10.92790
2022-10-05 23:22:00,10.92890,10.93160,10.92630,10.92630
2022-10-05 23:23:00,10.92990,10.92990,10.92580,10.92700
2022-10-05 23:24:00,10.92660,10.92995,10.92530,10.92730
2022-10-05 23:25:00,10.92670,10.93220,10.92630,10.93060
2022-10-05 23:26:00,10.93150,10.93455,10.93130,10.93450
2022-10-05 23:27:00,10.93360,10.93535,10.93295,10.93500
2022-10-05 23:28:00,10.93325,10.93540,10.93315,10.93480
2022-10-05 23:29:00,10.93345,10.93480,10.93060,10.93060
2022-10-05 23:30:00,10.93180,10.93390,10.92965,10.93300
2022-10-05 23:31:00,10.93320,10.93545,10.93295,10.93300
2022-10-05 23:32:00,10.93100,10.93110,10.92610,10.92610
2022-10-05 23:33:00,10.92860,10.92860,10.92275,10.92400
2022-10-05 23:34:00,10.92520,10.92840,10.92520,10.92800
2022-10-05 23:35:00,10.92800,10.92990,10.92800,10.92910
2022-10-05 23:36:00,10.92945,10.92945,10.92470,10.92595
2022-10-05 23:37:00,10.92695,10.92820,10.92210,10.92540
2022-10-05 23:38:00,10.92590,10.93060,10.92590,10.92735
2022-10-05 23:39:00,10.92645,10.92930,10.92415,10.92865
2022-10-05 23:40:00,10.92860,10.93120,10.92780,10.92800
2022-10-05 23:41:00,10.92885,10.93410,10.92825,10.93410
2022-10-05 23:42:00,10.93395,10.94130,10.93395,10.94120
2022-10-05 23:43:00,10.94010,10.94070,10.93800,10.94055
2022-10-05 23:44:00,10.94080,10.94190,10.94000,10.94185
2022-10-05 23:45:00,10.94220,10.94830,10.94220,10.94710
2022-10-05 23:46:00,10.94950,10.95110,10.94950,10.95105
2022-10-05 23:47:00,10.95180,10.95230,10.94875,10.95220
2022-10-05 23:48:00,10.95495,10.95590,10.95235,10.95370
2022-10-05 23:49:00,10.95420,10.95645,10.95420,10.95455
2022-10-05 23:50:00,10.95510,10.95650,10.95270,10.95475
2022-10-05 23:51:00,10.95500,10.95500,10.94985,10.95010
2022-10-05 23:52:00,10.94885,10.94930,10.94340,10.94340
2022-10-05 23:53:00,10.94470,10.94510,10.94275,10.94455
2022-10-05 23:54:00,10.94360,10.94485,10.94065,10.94400
2022-10-05 23:55:00,10.94320,10.94350,10.93900,10.93990
2022-10-05 23:56:00,10.94010,10.94355,10.93930,10.94355
2022-10-05 23:57:00,10.94520,10.94630,10.94170,10.94235
2022-10-05 23:58:00,10.94260,10.94260,10.93570,10.93900
2022-10-05 23:59:00,10.93890,10.94100,10.93650,10.93670
2022-10-06 00:00:00,10.93625,10.93640,10.93520,10.93560
2022-10-06 00:01:00,10.93575,10.94000,10.93575,10.94000
2022-10-06 00:02:00,10.93940,10.94170,10.93920,10.93920
2022-10-06 00:03:00,10.93960,10.94220,10.93770,10.94215
2022-10-06 00:04:00,10.94130,10.94365,10.94130,10.94200
2022-10-06 00:05:00,10.94090,10.94225,10.94005,10.94205
2022-10-06 00:06:00,10.94025,10.94025,10.93715,10.93970
2022-10-06 00:07:00,10.94035,10.94145,10.93930,10.94145
2022-10-06 00:08:00,10.94070,10.94180,10.94020,10.94020
2022-10-06 00:09:00,10.94045,10.94080,10.93910,10.93990
2022-10-06 00:10:00,10.94130,10.94570,10.93985,10.94390
2022-10-06 00:11:00,10.94340,10.94340,10.94070,10.94180
2022-10-06 00:12:00,10.94300,10.94300,10.94060,10.94160
2022-10-06 00:13:00,10.94730,10.95160,10.94730,10.95150
2022-10-06 00:14:00,10.95120,10.95430,10.95025,10.95410
2022-10-06 00:15:00,10.95340,10.95340,10.95230,10.95270
2022-10-06 00:16:00,10.95215,10.95800,10.95215,10.95800
2022-10-06 00:17:00,10.95755,10.96370,10.95755,10.96370
2022-10-06 00:18:00,10.96455,10.96615,10.96350,10.96415
2022-10-06 00:19:00,10.96330,10.96380,10.96105,10.96310
2022-10-06 00:20:00,10.96250,10.96250,10.96140,10.96240
2022-10-06 00:21:00,10.96395,10.96510,10.96395,10.96420
2022-10-06 00:22:00,10.96430,10.96460,10.96190,10.96390
2022-10-06 00:23:00,10.96355,10.96530,10.96210,10.96450
2022-10-06 00:24:00,10.96555,10.96910,10.96555,10.96850
2022-10-06 00:25:00,10.96910,10.97360,10.96860,10.97320
2022-10-06 00:26:00,10.97390,10.98300,10.97200,10.98300
2022-10-06 00:27:00,10.98075,10.98075,10.97855,10.98000
2022-10-06 00:28:00,10.98040,10.98710,10.98040,10.98680
2022-10-06 00:29:00,10.98655,10.98800,10.98595,10.98780
2022-10-06 00:30:00,10.98730,10.98730,10.98215,10.98230
2022-10-06 00:31:00,10.98235,10.98300,10.97200,10.97275
2022-10-06 00:32:00,10.97255,10.97740,10.97255,10.97405
2022-10-06 00:33:00,10.97535,10.97620,10.97160,10.97200
2022-10-06 00:34:00,10.97010,10.97150,10.96800,10.96905
2022-10-06 00:35:00,10.97245,10.97245,10.96560,10.96560
2022-10-06 00:36:00,10.96640,10.96710,10.96150,10.96630
2022-10-06 00:37:00,10.96400,10.96900,10.96400,10.96900
2022-10-06 00:38:00,10.96960,10.97450,10.96950,10.97125
2022-10-06 00:39:00,10.97145,10.97145,10.96600,10.96665
2022-10-06 00:40:00,10.96710,10.97160,10.96515,10.97160
2022-10-06 00:41:00,10.97210,10.97250,10.97000,10.97070
2022-10-06 00:42:00,10.97250,10.97730,10.97195,10.97590
2022-10-06 00:43:00,10.97720,10.98375,10.97615,10.98200
2022-10-06 00:44:00,10.98100,10.98160,10.97750,10.97750
2022-10-06 00:45:00,10.97805,10.97990,10.97560,10.97605
2022-10-06 00:46:00,10.97570,10.98260,10.97570,10.98250
2022-10-06 00:47:00,10.98005,10.98005,10.97410,10.97410
2022-10-06 00:48:00,10.97550,10.98045,10.97350,10.97480
2022-10-06 00:49:00,10.97575,10.98000,10.97575,10.97815
2022-10-06 00:50:00,10.97860,10.98530,10.97860,10.98530
2022-10-06 00:51:00,10.98380,10.98410,10.98100,10.98230
2022-10-06 00:52:00,10.98035,10.98285,10.97590,10.97775
2022-10-06 00:53:00,10.97760,10.98000,10.97455,10.97490
2022-10-06 00:54:00,10.97910,10.98000,10.97545,10.97660
2022-10-06 00:55:00,10.97820,10.97820,10.97010,10.97040
2022-10-06 00:56:00,10.96980,10.97520,10.96920,10.97430
2022-10-06 00:57:00,10.97420,10.97510,10.97310,10.97365
2022-10-06 00:58:00,10.97405,10.97405,10.97290,10.97345
2022-10-06 00:59:00,10.97500,10.97500,10.97050,10.97050
2022-10-06 01:00:00,10.97870,11.00120,10.97870,11.00120
2022-10-06 01:01:00,11.00315,11.00670,11.00040,11.00430
2022-10-06 01:02:00,11.00230,11.00710,11.00230,11.00515
2022-10-06 01:03:00,11.00430,11.00835,11.00190,11.00385
2022-10-06 01:04:00,11.00670,11.00890,11.00670,11.00845
2022-10-06 01:05:00,11.00800,11.00895,11.00090,11.00090
2022-10-06 01:06:00,11.00100,11.00900,11.00100,11.00530
2022-10-06 01:07:00,11.00390,11.00660,11.00190,11.00265
2022-10-06 01:08:00,11.00480,11.00720,11.00430,11.00440
2022-10-06 01:09:00,11.00500,11.00900,11.00380,11.00900
2022-10-06 01:10:00,11.01035,11.01665,11.01035,11.01545
2022-10-06 01:11:00,11.01520,11.01590,11.00880,11.00945
2022-10-06 01:12:00,11.00885,11.00885,11.00150,11.00510
2022-10-06 01:13:00,11.00420,11.00565,11.00145,11.00270
2022-10-06 01:14:00,11.00310,11.01100,11.00310,11.00870
2022-10-06 01:15:00,11.01410,11.01485,11.00910,11.01290
2022-10-06 01:16:00,11.01520,11.01865,11.01340,11.01655
2022-10-06 01:17:00,11.01790,11.02480,11.01440,11.02190
2022-10-06 01:18:00,11.02380,11.02790,11.02380,11.02620
2022-10-06 01:19:00,11.02440,11.03210,11.02440,11.03135
2022-10-06 01:20:00,11.03500,11.03580,11.03150,11.03150
2022-10-06 01:21:00,11.02885,11.02900,11.02300,11.02310
2022-10-06 01:22:00,11.02405,11.02405,11.02090,11.02105
2022-10-06 01:23:00,11.02020,11.02180,11.01690,11.02180
2022-10-06 01:24:00,11.02085,11.02170,11.01865,11.02030
2022-10-06 01:25:00,11.01970,11.02080,11.01740,11.01740
2022-10-06 01:26:00,11.01820,11.01860,11.01560,11.01560
2022-10-06 01:27:00,11.01705,11.01765,11.01495,11.01520
2022-10-06 01:28:00,11.01435,11.01850,11.01410,11.01640
2022-10-06 01:29:00,11.01660,11.01740,11.00780,11.00780
2022-10-06 01:30:00,11.01230,11.01230,11.00595,11.00830
2022-10-06 01:31:00,11.00830,11.00830,11.00145,11.00150
2022-10-06 01:32:00,11.00120,11.00630,11.00120,11.00510
2022-10-06 01:33:00,11.00590,11.00590,11.00230,11.00340
2022-10-06 01:34:00,11.00260,11.00340,11.00030,11.00230
2022-10-06 01:35:00,11.00300,11.00510,11.00290,11.00460
2022-10-06 01:36:00,11.00400,11.00565,10.99900,10.99900
2022-10-06 01:37:00,10.99705,11.00030,10.99690,10.99840
2022-10-06 01:38:00,10.99750,10.99750,10.99120,10.99120
2022-10-06 01:39:00,10.99360,10.99590,10.99110,10.99110
2022-10-06 01:40:00,10.99190,10.99975,10.99190,10.99940
2022-10-06 01:41:00,10.99830,10.99830,10.99260,10.99405
2022-10-06 01:42:00,10.99450,10.99695,10.99350,10.99350
2022-10-06 01:43:00,10.99445,10.99955,10.99345,10.99610
2022-10-06 01:44:00,10.99730,10.99970,10.99540,10.99895
2022-10-06 01:45:00,10.99925,11.00345,10.99605,11.00120
2022-10-06 01:46:00,10.99900,10.99900,10.99400,10.99400
2022-10-06 01:47:00,10.99435,10.99600,10.98980,10.98980
2022-10-06 01:48:00,10.98960,10.99050,10.98840,10.98940
2022-10-06 01:49:00,10.98790,10.98850,10.98720,10.98720
2022-10-06 01:50:00,10.98940,10.99725,10.98850,10.98850
2022-10-06 01:51:00,10.98830,10.99575,10.98830,10.99020
2022-10-06 01:52:00,10.98840,10.98970,10.98570,10.98815
2022-10-06 01:53:00,10.98750,10.98750,10.98080,10.98360
2022-10-06 01:54:00,10.98550,10.98750,10.98440,10.98570
2022-10-06 01:55:00,10.98585,10.99030,10.98425,10.98845
2022-10-06 01:56:00,10.98810,10.98915,10.98490,10.98540
2022-10-06 01:57:00,10.98590,10.98650,10.98390,10.98560
2022-10-06 01:58:00,10.98815,10.99000,10.98800,10.98920
2022-10-06 01:59:00,10.98940,10.99040,10.98890,10.98990
2022-10-06 02:00:00,10.99140,10.99140,10.98830,10.99095
2022-10-06 02:01:00,10.99140,10.99140,10.98770,10.98860
2022-10-06 02:02:00,10.98910,10.99215,10.98600,10.99215
2022-10-06 02:03:00,10.99030,10.99500,10.98885,10.99465
2022-10-06 02:04:00,10.99575,10.99575,10.98870,10.99190
2022-10-06 02:05:00,10.99250,11.00095,10.99200,11.00095
2022-10-06 02:06:00,10.99970,11.00475,10.99860,10.99860
2022-10-06 02:07:00,10.99855,11.00095,10.99710,11.00030
2022-10-06 02:08:00,11.00310,11.00510,11.00300,11.00325
2022-10-06 02:09:00,11.00280,11.00280,10.99750,10.99830
2022-10-06 02:10:00,10.99770,11.00160,10.99700,11.00000
2022-10-06 02:11:00,11.00120,11.00130,10.99745,10.99745
2022-10-06 02:12:00,10.99705,11.00260,10.99705,10.99930
2022-10-06 02:13:00,10.99925,11.00265,10.99875,11.00115
2022-10-06 02:14:00,11.00125,11.00410,11.00125,11.00270
2022-10-06 02:15:00,11.00350,11.00750,11.00250,11.00250
2022-10-06 02:16:00,11.00375,11.00510,11.00220,11.00290
2022-10-06 02:17:00,11.00315,11.00360,11.00315,11.00335
2022-10-06 02:18:00,10.99570,10.99600,10.99415,10.99490
2022-10-06 02:19:00,10.99485,10.99530,10.99390,10.99390
2022-10-06 02:20:00,10.99230,10.99310,10.99180,10.99270
2022-10-06 02:21:00,10.99370,10.99370,10.99230,10.99230
2022-10-06 02:22:00,10.99210,10.99300,10.99190,10.99225
2022-10-06 02:23:00,10.99235,10.99520,10.99235,10.99520
2022-10-06 02:24:00,10.99390,10.99470,10.99250,10.99260
2022-10-06 02:25:00,10.99285,10.99810,10.99285,10.99810
2022-10-06 02:26:00,10.99765,10.99805,10.99630,10.99670
2022-10-06 02:27:00,10.99845,11.00220,10.99745,11.00200
2022-10-06 02:28:00,11.00165,11.01020,11.00165,11.01020
2022-10-06 02:29:00,11.00895,11.00895,11.00350,11.00350
2022-10-06 02:30:00,11.00300,11.00300,10.99390,10.99390
2022-10-06 02:31:00,10.99460,10.99460,10.98940,10.99065
2022-10-06 02:32:00,10.99145,10.99145,10.98730,10.98730
2022-10-06 02:33:00,10.98690,10.98840,10.98680,10.98810
2022-10-06 02:34:00,10.98830,10.99190,10.98830,10.99080
2022-10-06 02:35:00,10.99170,10.99170,10.98665,10.98665
2022-10-06 02:36:00,10.98630,10.98875,10.98435,10.98875
2022-10-06 02:37:00,10.98905,10.98990,10.98770,10.98770
2022-10-06 02:38:00,10.98810,10.98945,10.98795,10.98940
2022-10-06 02:39:00,10.98890,10.99395,10.98890,10.99395
2022-10-06 02:40:00,10.99130,10.99560,10.99130,10.99420
2022-10-06 02:41:00,10.99370,10.99370,10.98800,10.98800
2022-10-06 02:42:00,10.99025,10.99150,10.99025,10.99050
2022-10-06 02:43:00,10.99075,10.99230,10.99010,10.99175
2022-10-06 02:44:00,10.99255,10.99310,10.99225,10.99230
2022-10-06 02:45:00,10.99185,10.99235,10.98200,10.98200
2022-10-06 02:46:00,10.98325,10.98520,10.98250,10.98430
2022-10-06 02:47:00,10.98510,10.98600,10.98200,10.98200
2022-10-06 02:48:00,10.98210,10.98340,10.97920,10.98340
2022-10-06 02:49:00,10.98340,10.98690,10.98340,10.98565
2022-10-06 02:50:00,10.98025,10.98390,10.98025,10.98380
2022-10-06 02:51:00,10.98375,10.98675,10.98260,10.98545
2022-10-06 02:52:00,10.98560,10.98775,10.98325,10.98515
2022-10-06 02:53:00,10.98595,10.98595,10.98340,10.98340
2022-10-06 02:54:00,10.98320,10.98475,10.98220,10.98475
2022-10-06 02:55:00,10.98440,10.98860,10.98440,10.98860
2022-10-06 02:56:00,10.99055,10.99070,10.98845,10.99070
2022-10-06 02:57:00,10.99160,10.99490,10.99160,10.99415
