Datetime,Open,High,Low,Close
2022-10-05 21:22:00,0.99150,0.99170,0.99150,0.99170
2022-10-05 21:23:00,0.99180,0.99200,0.99180,0.99185
2022-10-05 21:24:00,0.99185,0.99185,0.99170,0.99180
2022-10-05 21:25:00,0.99195,0.99200,0.99180,0.99200
2022-10-05 21:26:00,0.99205,0.99205,0.99190,0.99190
2022-10-05 21:27:00,0.99200,0.99200,0.99175,0.99190
2022-10-05 21:28:00,0.99185,0.99185,0.99175,0.99175
2022-10-05 21:29:00,0.99195,0.99195,0.99175,0.99175
2022-10-05 21:30:00,0.99170,0.99200,0.99170,0.99200
2022-10-05 21:31:00,0.99205,0.99210,0.99195,0.99210
2022-10-05 21:32:00,0.99215,0.99220,0.99200,0.99220
2022-10-05 21:33:00,0.99220,0.99220,0.99220,0.99220
2022-10-05 21:34:00,0.99240,0.99240,0.99220,0.99220
2022-10-05 21:35:00,0.99225,0.99230,0.99200,0.99200
2022-10-05 21:36:00,0.99205,0.99205,0.99180,0.99180
2022-10-05 21:37:00,0.99190,0.99190,0.99180,0.99180
2022-10-05 21:38:00,0.99195,0.99220,0.99195,0.99220
2022-10-05 21:39:00,0.99220,0.99220,0.99200,0.99210
2022-10-05 21:40:00,0.99215,0.99230,0.99205,0.99230
2022-10-05 21:41:00,0.99230,0.99230,0.99200,0.99210
2022-10-05 21:42:00,0.99210,0.99220,0.99210,0.99220
2022-10-05 21:43:00,0.99210,0.99210,0.99180,0.99190
2022-10-05 21:44:00,0.99190,0.99190,0.99180,0.99180
2022-10-05 21:45:00,0.99180,0.99180,0.99170,0.99170
2022-10-05 21:46:00,0.99190,0.99190,0.99165,0.99175
2022-10-05 21:47:00,0.99180,0.99185,0.99180,0.99185
2022-10-05 21:48:00,0.99170,0.99190,0.99170,0.99190
2022-10-05 21:49:00,0.99190,0.99225,0.99190,0.99225
2022-10-05 21:50:00,0.99220,0.99230,0.99210,0.99210
2022-10-05 21:51:00,0.99210,0.99230,0.99210,0.99230
2022-10-05 21:52:00,0.99230,0.99250,0.99220,0.99250
2022-10-05 21:53:00,0.99235,0.99235,0.99210,0.99220
2022-10-05 21:54:00,0.99215,0.99220,0.99215,0.99220
2022-10-05 21:55:00,0.99215,0.99220,0.99215,0.99220
2022-10-05 21:56:00,0.99205,0.99220,0.99205,0.99210
2022-10-05 21:57:00,0.99205,0.99210,0.99190,0.99210
2022-10-05 21:58:00,0.99210,0.99255,0.99210,0.99250
2022-10-05 21:59:00,0.99245,0.99245,0.99230,0.99240
2022-10-05 22:00:00,0.99245,0.99245,0.99235,0.99240
2022-10-05 22:01:00,0.99240,0.99245,0.99230,0.99245
2022-10-05 22:02:00,0.99250,0.99250,0.99230,0.99240
2022-10-05 22:03:00,0.99240,0.99265,0.99230,0.99230
2022-10-05 22:04:00,0.99240,0.99240,0.99215,0.99230
2022-10-05 22:05:00,0.99230,0.99245,0.99210,0.99220
2022-10-05 22:06:00,0.99220,0.99230,0.99205,0.99230
2022-10-05 22:07:00,0.99220,0.99220,0.99210,0.99215
2022-10-05 22:08:00,0.99220,0.99220,0.99200,0.99210
2022-10-05 22:09:00,0.99200,0.99200,0.99190,0.99195
2022-10-05 22:10:00,0.99200,0.99230,0.99200,0.99210
2022-10-05 22:11:00,0.99210,0.99230,0.99205,0.99230
2022-10-05 22:12:00,0.99230,0.99240,0.99220,0.99240
2022-10-05 22:13:00,0.99240,0.99240,0.99220,0.99230
2022-10-05 22:14:00,0.99215,0.99240,0.99215,0.99240
2022-10-05 22:15:00,0.99245,0.99270,0.99220,0.99220
2022-10-05 22:16:00,0.99220,0.99220,0.99220,0.99220
2022-10-05 22:17:00,0.99240,0.99260,0.99230,0.99250
2022-10-05 22:18:00,0.99260,0.99260,0.99235,0.99235
2022-10-05 22:19:00,0.99230,0.99240,0.99230,0.99240
2022-10-05 22:20:00,0.99220,0.99220,0.99190,0.99200
2022-10-05 22:21:00,0.99200,0.99230,0.99200,0.99210
2022-10-05 22:22:00,0.99210,0.99210,0.99200,0.99200
2022-10-05 22:23:00,0.99205,0.99210,0.99195,0.99195
2022-10-05 22:24:00,0.99195,0.99200,0.99195,0.99200
2022-10-05 22:25:00,0.99195,0.99205,0.99195,0.99200
2022-10-05 22:26:00,0.99210,0.99210,0.99200,0.99200
2022-10-05 22:27:00,0.99220,0.99220,0.99200,0.99210
2022-10-05 22:28:00,0.99220,0.99220,0.99220,0.99220
2022-10-05 22:29:00,0.99225,0.99230,0.99210,0.99210
2022-10-05 22:30:00,0.99220,0.99230,0.99210,0.99230
2022-10-05 22:31:00,0.99220,0.99220,0.99210,0.99210
2022-10-05 22:32:00,0.99220,0.99220,0.99190,0.99190
2022-10-05 22:33:00,0.99200,0.99200,0.99170,0.99170
2022-10-05 22:34:00,0.99160,0.99160,0.99160,0.99160
2022-10-05 22:35:00,0.99160,0.99170,0.99150,0.99150
2022-10-05 22:36:00,0.99150,0.99150,0.99100,0.99100
2022-10-05 22:37:00,0.99100,0.99110,0.99075,0.99080
2022-10-05 22:38:00,0.99080,0.99095,0.99080,0.99090
2022-10-05 22:39:00,0.99095,0.99095,0.99080,0.99080
2022-10-05 22:40:00,0.99080,0.99110,0.99080,0.99110
2022-10-05 22:41:00,0.99120,0.99120,0.99100,0.99115
2022-10-05 22:42:00,0.99120,0.99130,0.99115,0.99130
2022-10-05 22:43:00,0.99125,0.99140,0.99125,0.99140
2022-10-05 22:44:00,0.99135,0.99140,0.99100,0.99100
2022-10-05 22:45:00,0.99070,0.99080,0.99070,0.99080
2022-10-05 22:46:00,0.99075,0.99075,0.99070,0.99070
2022-10-05 22:47:00,0.99070,0.99110,0.99070,0.99105
2022-10-05 22:48:00,0.99105,0.99105,0.99090,0.99090
2022-10-05 22:49:00,0.99100,0.99120,0.99080,0.99080
2022-10-05 22:50:00,0.99080,0.99100,0.99080,0.99090
2022-10-05 22:51:00,0.99070,0.99080,0.99060,0.99080
2022-10-05 22:52:00,0.99070,0.99080,0.99070,0.99080
2022-10-05 22:53:00,0.99075,0.99090,0.99045,0.99070
2022-10-05 22:54:00,0.99065,0.99065,0.99050,0.99060
2022-10-05 22:55:00,0.99070,0.99070,0.99035,0.99035
2022-10-05 22:56:00,0.99030,0.99030,0.99010,0.99010
2022-10-05 22:57:00,0.99010,0.99010,0.99000,0.99005
2022-10-05 22:58:00,0.99010,0.99045,0.99010,0.99045
2022-10-05 22:59:00,0.99040,0.99060,0.99030,0.99060
2022-10-05 23:00:00,0.99040,0.99055,0.99030,0.99050
2022-10-05 23:01:00,0.99060,0.99060,0.99020,0.99020
2022-10-05 23:02:00,0.99020,0.99020,0.98990,0.99000
2022-10-05 23:03:00,0.99030,0.99040,0.99010,0.99010
2022-10-05 23:04:00,0.99010,0.99040,0.99010,0.99035
2022-10-05 23:05:00,0.99040,0.99060,0.99040,0.99050
2022-10-05 23:06:00,0.99045,0.99060,0.99030,0.99040
2022-10-05 23:07:00,0.99040,0.99070,0.99040,0.99060
2022-10-05 23:08:00,0.99060,0.99060,0.99040,0.99050
2022-10-05 23:09:00,0.99060,0.99080,0.99060,0.99080
2022-10-05 23:10:00,0.99070,0.99075,0.99060,0.99060
2022-10-05 23:11:00,0.99070,0.99085,0.99070,0.99080
2022-10-05 23:12:00,0.99080,0.99120,0.99080,0.99100
2022-10-05 23:13:00,0.99085,0.99120,0.99085,0.99120
2022-10-05 23:14:00,0.99120,0.99150,0.99120,0.99140
2022-10-05 23:15:00,0.99110,0.99110,0.99070,0.99080
2022-10-05 23:16:00,0.99075,0.99150,0.99075,0.99150
2022-10-05 23:17:00,0.99150,0.99160,0.99140,0.99140
2022-10-05 23:18:00,0.99165,0.99200,0.99150,0.99150
2022-10-05 23:19:00,0.99150,0.99190,0.99150,0.99170
2022-10-05 23:20:00,0.99190,0.99190,0.99150,0.99170
2022-10-05 23:21:00,0.99180,0.99220,0.99150,0.99150
2022-10-05 23:22:00,0.99150,0.99150,0.99120,0.99145
2022-10-05 23:23:00,0.99150,0.99160,0.99115,0.99130
2022-10-05 23:24:00,0.99130,0.99160,0.99125,0.99140
2022-10-05 23:25:00,0.99140,0.99140,0.99110,0.99115
2022-10-05 23:26:00,0.99110,0.99110,0.99070,0.99080
2022-10-05 23:27:00,0.99090,0.99090,0.99070,0.99075
2022-10-05 23:28:00,0.99080,0.99090,0.99070,0.99090
2022-10-05 23:29:00,0.99095,0.99120,0.99095,0.99110
2022-10-05 23:30:00,0.99110,0.99130,0.99090,0.99100
2022-10-05 23:31:00,0.99095,0.99100,0.99060,0.99100
2022-10-05 23:32:00,0.99120,0.99170,0.99120,0.99170
2022-10-05 23:33:00,0.99170,0.99200,0.99170,0.99180
2022-10-05 23:34:00,0.99170,0.99180,0.99170,0.99180
2022-10-05 23:35:00,0.99180,0.99180,0.99170,0.99170
2022-10-05 23:36:00,0.99180,0.99230,0.99180,0.99200
2022-10-05 23:37:00,0.99195,0.99215,0.99175,0.99200
2022-10-05 23:38:00,0.99185,0.99185,0.99160,0.99175
2022-10-05 23:39:00,0.99180,0.99190,0.99150,0.99150
2022-10-05 23:40:00,0.99160,0.99160,0.99140,0.99150
2022-10-05 23:41:00,0.99150,0.99150,0.99115,0.99115
2022-10-05 23:42:00,0.99115,0.99125,0.99055,0.99055
2022-10-05 23:43:00,0.99080,0.99080,0.99040,0.99040
2022-10-05 23:44:00,0.99060,0.99060,0.99040,0.99050
2022-10-05 23:45:00,0.99050,0.99050,0.99000,0.99000
2022-10-05 23:46:00,0.98970,0.98970,0.98955,0.98960
2022-10-05 23:47:00,0.98960,0.98985,0.98945,0.98965
2022-10-05 23:48:00,0.98930,0.98960,0.98920,0.98960
2022-10-05 23:49:00,0.98960,0.98970,0.98950,0.98970
2022-10-05 23:50:00,0.98965,0.98980,0.98955,0.98960
2022-10-05 23:51:00,0.98970,0.98990,0.98970,0.98980
2022-10-05 23:52:00,0.98985,0.99020,0.98980,0.99020
2022-10-05 23:53:00,0.99010,0.99030,0.99000,0.99000
2022-10-05 23:54:00,0.99020,0.99030,0.99000,0.99015
2022-10-05 23:55:00,0.99020,0.99050,0.99020,0.99040
2022-10-05 23:56:00,0.99040,0.99050,0.99030,0.99045
2022-10-05 23:57:00,0.99045,0.99070,0.99040,0.99060
2022-10-05 23:58:00,0.99060,0.99125,0.99060,0.99100
2022-10-05 23:59:00,0.99105,0.99120,0.99080,0.99120
2022-10-06 00:00:00,0.99120,0.99145,0.99115,0.99135
2022-10-06 00:01:00,0.99140,0.99140,0.99090,0.99090
2022-10-06 00:02:00,0.99100,0.99100,0.99080,0.99090
2022-10-06 00:03:00,0.99090,0.99105,0.99070,0.99070
2022-10-06 00:04:00,0.99085,0.99085,0.99060,0.99070
2022-10-06 00:05:00,0.99065,0.99090,0.99060,0.99060
2022-10-06 00:06:00,0.99075,0.99100,0.99075,0.99090
2022-10-06 00:07:00,0.99075,0.99075,0.99040,0.99040
2022-10-06 00:08:00,0.99040,0.99045,0.99030,0.99045
2022-10-06 00:09:00,0.99045,0.99060,0.99045,0.99055
2022-10-06 00:10:00,0.99030,0.99050,0.98990,0.99005
2022-10-06 00:11:00,0.99020,0.99050,0.99020,0.99050
2022-10-06 00:12:00,0.99045,0.99060,0.99040,0.99060
2022-10-06 00:13:00,0.98990,0.98990,0.98975,0.98980
2022-10-06 00:14:00,0.98975,0.98975,0.98950,0.98950
2022-10-06 00:15:00,0.98955,0.98965,0.98950,0.98950
2022-10-06 00:16:00,0.98960,0.98960,0.98890,0.98910
2022-10-06 00:17:00,0.98900,0.98900,0.98880,0.98880
2022-10-06 00:18:00,0.98875,0.98875,0.98850,0.98860
2022-10-06 00:19:00,0.98860,0.98885,0.98860,0.98880
2022-10-06 00:20:00,0.98875,0.98900,0.98875,0.98890
2022-10-06 00:21:00,0.98880,0.98890,0.98870,0.98870
2022-10-06 00:22:00,0.98880,0.98900,0.98880,0.98890
2022-10-06 00:23:00,0.98875,0.98895,0.98875,0.98885
2022-10-06 00:24:00,0.98890,0.98890,0.98860,0.98880
2022-10-06 00:25:00,0.98870,0.98875,0.98860,0.98860
2022-10-06 00:26:00,0.98865,0.98865,0.98820,0.98820
2022-10-06 00:27:00,0.98820,0.98820,0.98800,0.98800
2022-10-06 00:28:00,0.98800,0.98800,0.98775,0.98780
2022-10-06 00:29:00,0.98780,0.98790,0.98780,0.98790
2022-10-06 00:30:00,0.98790,0.98820,0.98775,0.98810
2022-10-06 00:31:00,0.98810,0.98860,0.98810,0.98850
2022-10-06 00:32:00,0.98850,0.98850,0.98810,0.98830
2022-10-06 00:33:00,0.98830,0.98850,0.98810,0.98840
2022-10-06 00:34:00,0.98860,0.98880,0.98850,0.98870
2022-10-06 00:35:00,0.98840,0.98860,0.98830,0.98860
2022-10-06 00:36:00,0.98870,0.98875,0.98835,0.98855
2022-10-06 00:37:00,0.98850,0.98870,0.98830,0.98830
2022-10-06 00:38:00,0.98830,0.98830,0.98795,0.98825
2022-10-06 00:39:00,0.98825,0.98850,0.98825,0.98840
2022-10-06 00:40:00,0.98850,0.98860,0.98820,0.98820
2022-10-06 00:41:00,0.98820,0.98830,0.98810,0.98830
2022-10-06 00:42:00,0.98810,0.98810,0.98760,0.98770
2022-10-06 00:43:00,0.98760,0.98760,0.98700,0.98715
2022-10-06 00:44:00,0.98710,0.98760,0.98710,0.98750
2022-10-06 00:45:00,0.98750,0.98755,0.98730,0.98735
2022-10-06 00:46:00,0.98750,0.98755,0.98700,0.98700
2022-10-06 00:47:00,0.98710,0.98740,0.98700,0.98740
2022-10-06 00:48:00,0.98740,0.98760,0.98720,0.98750
2022-10-06 00:49:00,0.98740,0.98740,0.98700,0.98720
2022-10-06 00:50:00,0.98720,0.98720,0.98670,0.98670
2022-10-06 00:51:00,0.98670,0.98690,0.98670,0.98675
2022-10-06 00:52:00,0.98680,0.98730,0.98680,0.98710
2022-10-06 00:53:00,0.98710,0.98720,0.98690,0.98720
2022-10-06 00:54:00,0.98710,0.98720,0.98700,0.98720
2022-10-06 00:55:00,0.98710,0.98770,0.98710,0.98765
2022-10-06 00:56:00,0.98770,0.98770,0.98740,0.98760
2022-10-06 00:57:00,0.98755,0.98765,0.98745,0.98750
2022-10-06 00:58:00,0.98755,0.98770,0.98750,0.98770
2022-10-06 00:59:00,0.98750,0.98760,0.98750,0.98760
2022-10-06 01:00:00,0.98700,0.98710,0.98535,0.98540
2022-10-06 01:01:00,0.98575,0.98575,0.98475,0.98525
2022-10-06 01:02:00,0.98530,0.98530,0.98480,0.98510
2022-10-06 01:03:00,0.98505,0.98540,0.98475,0.98520
2022-10-06 01:04:00,0.98490,0.98490,0.98460,0.98480
2022-10-06 01:05:00,0.98465,0.98530,0.98465,0.98530
2022-10-06 01:06:00,0.98520,0.98530,0.98490,0.98500
2022-10-06 01:07:00,0.98525,0.98570,0.98525,0.98570
2022-10-06 01:08:00,0.98555,0.98570,0.98555,0.98570
2022-10-06 01:09:00,0.98570,0.98580,0.98560,0.98560
2022-10-06 01:10:00,0.98535,0.98535,0.98480,0.98490
2022-10-06 01:11:00,0.98500,0.98545,0.98485,0.98540
2022-10-06 01:12:00,0.98545,0.98580,0.98545,0.98570
2022-10-06 01:13:00,0.98555,0.98590,0.98555,0.98590
2022-10-06 01:14:00,0.98590,0.98590,0.98510,0.98540
2022-10-06 01:15:00,0.98535,0.98535,0.98490,0.98510
2022-10-06 01:16:00,0.98500,0.98520,0.98470,0.98485
2022-10-06 01:17:00,0.98475,0.98515,0.98460,0.98470
2022-10-06 01:18:00,0.98465,0.98465,0.98420,0.98450
2022-10-06 01:19:00,0.98460,0.98460,0.98400,0.98400
2022-10-06 01:20:00,0.98395,0.98395,0.98350,0.98375
2022-10-06 01:21:00,0.98385,0.98400,0.98380,0.98400
2022-10-06 01:22:00,0.98400,0.98410,0.98390,0.98410
2022-10-06 01:23:00,0.98420,0.98440,0.98410,0.98410
2022-10-06 01:24:00,0.98410,0.98420,0.98400,0.98420
2022-10-06 01:25:00,0.98415,0.98440,0.98415,0.98440
2022-10-06 01:26:00,0.98430,0.98450,0.98430,0.98445
2022-10-06 01:27:00,0.98440,0.98460,0.98430,0.98460
2022-10-06 01:28:00,0.98460,0.98460,0.98430,0.98450
2022-10-06 01:29:00,0.98450,0.98480,0.98430,0.98465
2022-10-06 01:30:00,0.98450,0.98490,0.98450,0.98470
2022-10-06 01:31:00,0.98480,0.98500,0.98470,0.98500
2022-10-06 01:32:00,0.98500,0.98500,0.98440,0.98450
2022-10-06 01:33:00,0.98445,0.98470,0.98445,0.98465
2022-10-06 01:34:00,0.98480,0.98480,0.98455,0.98470
2022-10-06 01:35:00,0.98460,0.98480,0.98460,0.98470
2022-10-06 01:36:00,0.98455,0.98490,0.98450,0.98490
2022-10-06 01:37:00,0.98515,0.98520,0.98500,0.98520
2022-10-06 01:38:00,0.98520,0.98565,0.98515,0.98555
2022-10-06 01:39:00,0.98530,0.98560,0.98510,0.98560
2022-10-06 01:40:00,0.98545,0.98545,0.98515,0.98520
2022-10-06 01:41:00,0.98520,0.98565,0.98520,0.98550
2022-10-06 01:42:00,0.98540,0.98560,0.98540,0.98560
2022-10-06 01:43:00,0.98550,0.98550,0.98510,0.98530
2022-10-06 01:44:00,0.98530,0.98540,0.98520,0.98540
2022-10-06 01:45:00,0.98530,0.98540,0.98510,0.98540
2022-10-06 01:46:00,0.98550,0.98585,0.98550,0.98585
2022-10-06 01:47:00,0.98570,0.98590,0.98550,0.98580
2022-10-06 01:48:00,0.98590,0.98590,0.98565,0.98570
2022-10-06 01:49:00,0.98590,0.98590,0.98590,0.98590
2022-10-06 01:50:00,0.98590,0.98605,0.98510,0.98580
2022-10-06 01:51:00,0.98580,0.98580,0.98520,0.98550
2022-10-06 01:52:00,0.98555,0.98580,0.98545,0.98570
2022-10-06 01:53:00,0.98550,0.98600,0.98550,0.98565
2022-10-06 01:54:00,0.98570,0.98570,0.98540,0.98540
2022-10-06 01:55:00,0.98545,0.98545,0.98510,0.98530
2022-10-06 01:56:00,0.98530,0.98555,0.98525,0.98545
2022-10-06 01:57:00,0.98550,0.98560,0.98540,0.98540
2022-10-06 01:58:00,0.98545,0.98545,0.98520,0.98520
2022-10-06 01:59:00,0.98550,0.98560,0.98550,0.98560
2022-10-06 02:00:00,0.98540,0.98565,0.98540,0.98550
2022-10-06 02:01:00,0.98530,0.98560,0.98530,0.98560
2022-10-06 02:02:00,0.98570,0.98580,0.98550,0.98550
2022-10-06 02:03:00,0.98560,0.98565,0.98530,0.98540
2022-10-06 02:04:00,0.98540,0.98580,0.98540,0.98560
2022-10-06 02:05:00,0.98565,0.98565,0.98540,0.98540
2022-10-06 02:06:00,0.98550,0.98565,0.98520,0.98565
2022-10-06 02:07:00,0.98570,0.98580,0.98550,0.98550
2022-10-06 02:08:00,0.98540,0.98560,0.98540,0.98560
2022-10-06 02:09:00,0.98555,0.98570,0.98550,0.98570
2022-10-06 02:10:00,0.98570,0.98570,0.98550,0.98560
2022-10-06 02:11:00,0.98550,0.98580,0.98550,0.98580
2022-10-06 02:12:00,0.98580,0.98585,0.98580,0.98585
2022-10-06 02:13:00,0.98580,0.98590,0.98570,0.98570
2022-10-06 02:14:00,0.98575,0.98575,0.98550,0.98555
2022-10-06 02:15:00,0.98555,0.98555,0.98520,0.98550
2022-10-06 02:16:00,0.98560,0.98560,0.98535,0.98550
2022-10-06 02:17:00,0.98550,0.98555,0.98550,0.98555
2022-10-06 02:18:00,0.98600,0.98610,0.98600,0.98610
2022-10-06 02:19:00,0.98600,0.98610,0.98600,0.98610
2022-10-06 02:20:00,0.98610,0.98620,0.98600,0.98600
2022-10-06 02:21:00,0.98595,0.98610,0.98595,0.98610
2022-10-06 02:22:00,0.98605,0.98610,0.98605,0.98610
2022-10-06 02:23:00,0.98610,0.98610,0.98570,0.98570
2022-10-06 02:24:00,0.98580,0.98595,0.98570,0.98590
2022-10-06 02:25:00,0.98590,0.98590,0.98570,0.98580
2022-10-06 02:26:00,0.98580,0.98595,0.98580,0.98590
2022-10-06 02:27:00,0.98565,0.98565,0.98545,0.98545
2022-10-06 02:28:00,0.98555,0.98555,0.98500,0.98500
2022-10-06 02:29:00,0.98510,0.98530,0.98510,0.98530
2022-10-06 02:30:00,0.98540,0.98550,0.98530,0.98545
2022-10-06 02:31:00,0.98550,0.98560,0.98550,0.98560
2022-10-06 02:32:00,0.98565,0.98590,0.98560,0.98590
2022-10-06 02:33:00,0.98590,0.98590,0.98570,0.98570
2022-10-06 02:34:00,0.98570,0.98590,0.98570,0.98580
2022-10-06 02:35:00,0.98580,0.98610,0.98580,0.98610
2022-10-06 02:36:00,0.98615,0.98640,0.98615,0.98620
2022-10-06 02:37:00,0.98620,0.98640,0.98610,0.98630
2022-10-06 02:38:00,0.98630,0.98640,0.98625,0.98635
2022-10-06 02:39:00,0.98640,0.98650,0.98640,0.98650
2022-10-06 02:40:00,0.98640,0.98650,0.98630,0.98650
2022-10-06 02:41:00,0.98650,0.98680,0.98650,0.98680
2022-10-06 02:42:00,0.98655,0.98670,0.98650,0.98650
2022-10-06 02:43:00,0.98650,0.98660,0.98650,0.98660
2022-10-06 02:44:00,0.98655,0.98665,0.98650,0.98665
2022-10-06 02:45:00,0.98670,0.98700,0.98670,0.98700
2022-10-06 02:46:00,0.98695,0.98715,0.98695,0.98700
2022-10-06 02:47:00,0.98690,0.98710,0.98680,0.98710
2022-10-06 02:48:00,0.98705,0.98720,0.98705,0.98710
2022-10-06 02:49:00,0.98695,0.98695,0.98680,0.98680
2022-10-06 02:50:00,0.98715,0.98725,0.98700,0.98700
2022-10-06 02:51:00,0.98710,0.98710,0.98670,0.98695
2022-10-06 02:52:00,0.98695,0.98695,0.98670,0.98670
2022-10-06 02:53:00,0.98680,0.98700,0.98680,0.98700
2022-10-06 02:54:00,0.98700,0.98710,0.98690,0.98690
2022-10-06 02:55:00,0.98700,0.98700,0.98640,0.98640
2022-10-06 02:56:00,0.98650,0.98660,0.98650,0.98660
2022-10-06 02:57:00,0.98650,0.98650,0.98630,0.98640
2022-10-06 02:58:00,0.98650,0.98670,0.98650,0.98670
2022-10-06 02:59:00,0.98670,0.98680,0.98660,0.98660
2022-10-06 03:00:00,0.98650,0.98650,0.98620,0.98630
2022-10-06 03:01:00,0.98630,0.98630,0.98620,0.98620
2022-10-06 03:02:00,0.98630,0.98630,0.98620,0.98620
2022-10-06 03:03:00,0.98620,0.98630,0.98600,0.98630
2022-10-06 03:04:00,0.98635,0.98635,0.98615,0.98620
2022-10-06 03:05:00,0.98640,0.98680,0.98640,0.98670
2022-10-06 03:06:00,0.98675,0.98675,0.98660,0.98670
2022-10-06 03:07:00,0.98690,0.98720,0.98690,0.98720
2022-10-06 03:08:00,0.98720,0.98730,0.98720,0.98730
2022-10-06 03:09:00,0.98720,0.98720,0.98700,0.98700
2022-10-06 03:10:00,0.98700,0.98730,0.98700,0.98730
2022-10-06 03:11:00,0.98730,0.98750,0.98730,0.98745
2022-10-06 03:12:00,0.98740,0.98750,0.98740,0.98745
2022-10-06 03:13:00,0.98730,0.98750,0.98730,0.98740
2022-10-06 03:14:00,0.98740,0.98760,0.98740,0.98760
2022-10-06 03:15:00,0.98760,0.98760,0.98730,0.98740
2022-10-06 03:16:00,0.98730,0.98755,0.98730,0.98740
2022-10-06 03:17:00,0.98740,0.98760,0.98740,0.98745
2022-10-06 03:18:00,0.98750,0.98760,0.98750,0.98760
2022-10-06 03:19:00,0.98760,0.98760,0.98735,0.98740
2022-10-06 03:20:00,0.98745,0.98745,0.98720,0.98735
2022-10-06 03:21:00,0.98720,0.98720,0.98690,0.98695
2022-10-06 03:22:00,0.98695,0.98695,0.98675,0.98680
2022-10-06 03:23:00,0.98680,0.98685,0.98680,0.98685
2022-10-06 03:24:00,0.98675,0.98675,0.98660,0.98670
2022-10-06 03:25:00,0.98670,0.98670,0.98650,0.98650
2022-10-06 03:26:00,0.98650,0.98660,0.98640,0.98660
2022-10-06 03:27:00,0.98650,0.98660,0.98650,0.98660
2022-10-06 03:28:00,0.98650,0.98660,0.98650,0.98655
2022-10-06 03:29:00,0.98650,0.98660,0.98650,0.98660
2022-10-06 03:30:00,0.98650,0.98660,0.98650,0.98660
2022-10-06 03:31:00,0.98660,0.98660,0.98660,0.98660
2022-10-06 03:32:00,0.98660,0.98665,0.98640,0.98650
2022-10-06 03:33:00,0.98650,0.98675,0.98650,0.98660
2022-10-06 03:34:00,0.98650,0.98660,0.98640,0.98660
2022-10-06 03:35:00,0.98650,0.98670,0.98650,0.98670
2022-10-06 03:36:00,0.98670,0.98670,0.98650,0.98660
2022-10-06 03:37:00,0.98655,0.98655,0.98640,0.98650
2022-10-06 03:38:00,0.98655,0.98665,0.98650,0.98650
2022-10-06 03:39:00,0.98670,0.98670,0.98660,0.98660
2022-10-06 03:40:00,0.98660,0.98660,0.98640,0.98650
2022-10-06 03:41:00,0.98650,0.98650,0.98640,0.98640
2022-10-06 03:42:00,0.98670,0.98670,0.98640,0.98640
2022-10-06 03:43:00,0.98640,0.98640,0.98630,0.98630
2022-10-06 03:44:00,0.98630,0.98640,0.98630,0.98640
2022-10-06 03:45:00,0.98640,0.98645,0.98630,0.98645
2022-10-06 03:46:00,0.98640,0.98650,0.98640,0.98650
2022-10-06 03:47:00,0.98650,0.98655,0.98640,0.98640
2022-10-06 03:48:00,0.98650,0.98660,0.98650,0.98655
2022-10-06 03:49:00,0.98650,0.98690,0.98650,0.98690
2022-10-06 03:50:00,0.98690,0.98710,0.98660,0.98660
2022-10-06 03:51:00,0.98660,0.98665,0.98635,0.98640
2022-10-06 03:52:00,0.98640,0.98640,0.98630,0.98630
2022-10-06 03:53:00,0.98630,0.98640,0.98630,0.98640
2022-10-06 03:54:00,0.98630,0.98650,0.98630,0.98650
2022-10-06 03:55:00,0.98630,0.98640,0.98620,0.98640
2022-10-06 03:56:00,0.98635,0.98635,0.98620,0.98620
2022-10-06 03:57:00,0.98620,0.98640,0.98610,0.98610
2022-10-06 03:58:00,0.98620,0.98620,0.98620,0.98620
2022-10-06 03:59:00,0.98630,0.98645,0.98630,0.98640
2022-10-06 04:00:00,0.98620,0.98635,0.98620,0.98635
2022-10-06 04:01:00,0.98620,0.98620,0.98600,0.98600
2022-10-06 04:02:00,0.98610,0.98620,0.98610,0.98620
2022-10-06 04:03:00,0.98630,0.98640,0.98620,0.98620
2022-10-06 04:04:00,0.98620,0.98630,0.98610,0.98610
2022-10-06 04:05:00,0.98610,0.98630,0.98600,0.98630
2022-10-06 04:06:00,0.98630,0.98670,0.98630,0.98670
2022-10-06 04:07:00,0.98660,0.98680,0.98640,0.98640
2022-10-06 04:08:00,0.98650,0.98665,0.98650,0.98665
2022-10-06 04:09:00,0.98660,0.98670,0.98660,0.98670
2022-10-06 04:10:00,0.98670,0.98670,0.98640,0.98640
2022-10-06 04:11:00,0.98650,0.98655,0.98650,0.98655
2022-10-06 04:12:00,0.98650,0.98680,0.98650,0.98680
2022-10-06 04:13:00,0.98680,0.98720,0.98680,0.98720
2022-10-06 04:14:00,0.98720,0.98735,0.98720,0.98735
2022-10-06 04:15:00,0.98740,0.98740,0.98720,0.98730
2022-10-06 04:16:00,0.98725,0.98750,0.98725,0.98740
2022-10-06 04:17:00,0.98740,0.98760,0.98740,0.98750
2022-10-06 04:18:00,0.98765,0.98765,0.98760,0.98760
2022-10-06 04:19:00,0.98755,0.98780,0.98755,0.98780
2022-10-06 04:20:00,0.98780,0.98780,0.98770,0.98770
2022-10-06 04:21:00,0.98770,0.98780,0.98770,0.98780
2022-10-06 04:22:00,0.98780,0.98800,0.98780,0.98790
2022-10-06 04:23:00,0.98790,0.98790,0.98790,0.98790
2022-10-06 04:24:00,0.98780,0.98780,0.98760,0.98760
