Datetime,Open,High,Low,Close
2022-10-05 18:20:00,1.35440,1.35450,1.35440,1.35450
2022-10-05 18:21:00,1.35440,1.35440,1.35440,1.35440
2022-10-05 18:22:00,1.35440,1.35440,1.35420,1.35420
2022-10-05 18:23:00,1.35435,1.35455,1.35435,1.35450
2022-10-05 18:24:00,1.35460,1.35490,1.35460,1.35470
2022-10-05 18:25:00,1.35475,1.35490,1.35465,1.35490
2022-10-05 18:26:00,1.35470,1.35470,1.35455,1.35455
2022-10-05 18:27:00,1.35495,1.35495,1.35490,1.35490
2022-10-05 18:28:00,1.35480,1.35480,1.35450,1.35450
2022-10-05 18:29:00,1.35460,1.35480,1.35460,1.35480
2022-10-05 18:30:00,1.35470,1.35470,1.35420,1.35440
2022-10-05 18:31:00,1.35430,1.35480,1.35430,1.35445
2022-10-05 18:32:00,1.35480,1.35490,1.35470,1.35490
2022-10-05 18:33:00,1.35480,1.35480,1.35440,1.35460
2022-10-05 18:34:00,1.35450,1.35480,1.35435,1.35480
2022-10-05 18:35:00,1.35490,1.35490,1.35460,1.35460
2022-10-05 18:36:00,1.35475,1.35475,1.35450,1.35460
2022-10-05 18:37:00,1.35450,1.35460,1.35430,1.35440
2022-10-05 18:38:00,1.35445,1.35445,1.35400,1.35410
2022-10-05 18:39:00,1.35415,1.35445,1.35410,1.35445
2022-10-05 18:40:00,1.35440,1.35460,1.35440,1.35460
2022-10-05 18:41:00,1.35460,1.35470,1.35440,1.35440
2022-10-05 18:42:00,1.35460,1.35500,1.35450,1.35500
2022-10-05 18:43:00,1.35520,1.35520,1.35500,1.35500
2022-10-05 18:44:00,1.35500,1.35520,1.35480,1.35480
2022-10-05 18:45:00,1.35490,1.35540,1.35490,1.35520
2022-10-05 18:46:00,1.35530,1.35560,1.35530,1.35540
2022-10-05 18:47:00,1.35540,1.35555,1.35530,1.35530
2022-10-05 18:48:00,1.35535,1.35550,1.35520,1.35520
2022-10-05 18:49:00,1.35505,1.35530,1.35485,1.35485
2022-10-05 18:50:00,1.35500,1.35520,1.35490,1.35520
2022-10-05 18:51:00,1.35500,1.35540,1.35500,1.35530
2022-10-05 18:52:00,1.35540,1.35560,1.35530,1.35550
2022-10-05 18:53:00,1.35580,1.35590,1.35570,1.35590
2022-10-05 18:54:00,1.35590,1.35600,1.35580,1.35580
2022-10-05 18:55:00,1.35590,1.35640,1.35580,1.35640
2022-10-05 18:56:00,1.35635,1.35635,1.35610,1.35620
2022-10-05 18:57:00,1.35620,1.35620,1.35600,1.35610
2022-10-05 18:58:00,1.35610,1.35640,1.35610,1.35630
2022-10-05 18:59:00,1.35630,1.35630,1.35600,1.35610
2022-10-05 19:00:00,1.35610,1.35610,1.35600,1.35600
2022-10-05 19:01:00,1.35600,1.35600,1.35555,1.35555
2022-10-05 19:02:00,1.35560,1.35570,1.35530,1.35570
2022-10-05 19:03:00,1.35550,1.35580,1.35550,1.35580
2022-10-05 19:04:00,1.35625,1.35625,1.35580,1.35590
2022-10-05 19:05:00,1.35590,1.35590,1.35580,1.35585
2022-10-05 19:06:00,1.35590,1.35590,1.35570,1.35585
2022-10-05 19:07:00,1.35590,1.35615,1.35590,1.35600
2022-10-05 19:08:00,1.35600,1.35630,1.35600,1.35630
2022-10-05 19:09:00,1.35625,1.35625,1.35605,1.35615
2022-10-05 19:10:00,1.35620,1.35655,1.35620,1.35650
2022-10-05 19:11:00,1.35650,1.35650,1.35640,1.35640
2022-10-05 19:12:00,1.35645,1.35680,1.35645,1.35680
2022-10-05 19:13:00,1.35680,1.35715,1.35680,1.35715
2022-10-05 19:14:00,1.35715,1.35715,1.35700,1.35700
2022-10-05 19:15:00,1.35695,1.35710,1.35695,1.35700
2022-10-05 19:16:00,1.35720,1.35720,1.35715,1.35715
2022-10-05 19:17:00,1.35710,1.35735,1.35710,1.35730
2022-10-05 19:18:00,1.35740,1.35785,1.35740,1.35780
2022-10-05 19:19:00,1.35770,1.35790,1.35750,1.35760
2022-10-05 19:20:00,1.35760,1.35800,1.35750,1.35790
2022-10-05 19:21:00,1.35795,1.35795,1.35790,1.35790
2022-10-05 19:22:00,1.35795,1.35830,1.35795,1.35825
2022-10-05 19:23:00,1.35810,1.35820,1.35810,1.35820
2022-10-05 19:24:00,1.35825,1.35825,1.35810,1.35810
2022-10-05 19:25:00,1.35820,1.35820,1.35800,1.35810
2022-10-05 19:26:00,1.35825,1.35830,1.35825,1.35830
2022-10-05 19:27:00,1.35820,1.35830,1.35820,1.35830
2022-10-05 19:28:00,1.35830,1.35850,1.35830,1.35850
2022-10-05 19:29:00,1.35840,1.35850,1.35840,1.35850
2022-10-05 19:30:00,1.35835,1.35835,1.35805,1.35815
2022-10-05 19:31:00,1.35830,1.35830,1.35780,1.35780
2022-10-05 19:32:00,1.35780,1.35780,1.35730,1.35750
2022-10-05 19:33:00,1.35750,1.35760,1.35740,1.35740
2022-10-05 19:34:00,1.35750,1.35790,1.35750,1.35790
2022-10-05 19:35:00,1.35800,1.35810,1.35790,1.35810
2022-10-05 19:36:00,1.35800,1.35815,1.35800,1.35810
2022-10-05 19:37:00,1.35795,1.35795,1.35770,1.35780
2022-10-05 19:38:00,1.35780,1.35805,1.35770,1.35770
2022-10-05 19:39:00,1.35760,1.35780,1.35760,1.35780
2022-10-05 19:40:00,1.35780,1.35780,1.35755,1.35770
2022-10-05 19:41:00,1.35760,1.35780,1.35755,1.35780
2022-10-05 19:42:00,1.35770,1.35780,1.35760,1.35760
2022-10-05 19:43:00,1.35760,1.35790,1.35760,1.35790
2022-10-05 19:44:00,1.35790,1.35805,1.35780,1.35800
2022-10-05 19:45:00,1.35800,1.35800,1.35775,1.35780
2022-10-05 19:46:00,1.35770,1.35780,1.35740,1.35780
2022-10-05 19:47:00,1.35745,1.35780,1.35735,1.35735
2022-10-05 19:48:00,1.35750,1.35760,1.35750,1.35760
2022-10-05 19:49:00,1.35760,1.35765,1.35750,1.35765
2022-10-05 19:50:00,1.35770,1.35770,1.35740,1.35740
2022-10-05 19:51:00,1.35735,1.35740,1.35735,1.35740
2022-10-05 19:52:00,1.35740,1.35740,1.35705,1.35730
2022-10-05 19:53:00,1.35730,1.35745,1.35710,1.35720
2022-10-05 19:54:00,1.35720,1.35730,1.35690,1.35710
2022-10-05 19:55:00,1.35705,1.35730,1.35705,1.35730
2022-10-05 19:56:00,1.35740,1.35740,1.35710,1.35710
2022-10-05 19:57:00,1.35710,1.35720,1.35700,1.35700
2022-10-05 19:58:00,1.35700,1.35700,1.35665,1.35675
2022-10-05 19:59:00,1.35670,1.35670,1.35650,1.35650
2022-10-05 20:00:00,1.35635,1.35640,1.35635,1.35640
2022-10-05 20:01:00,1.35625,1.35660,1.35625,1.35660
2022-10-05 20:02:00,1.35660,1.35680,1.35650,1.35670
2022-10-05 20:03:00,1.35680,1.35700,1.35680,1.35690
2022-10-05 20:04:00,1.35685,1.35730,1.35685,1.35710
2022-10-05 20:05:00,1.35700,1.35740,1.35700,1.35740
2022-10-05 20:06:00,1.35740,1.35760,1.35740,1.35750
2022-10-05 20:07:00,1.35750,1.35750,1.35730,1.35730
2022-10-05 20:08:00,1.35730,1.35730,1.35720,1.35720
2022-10-05 20:09:00,1.35720,1.35720,1.35700,1.35715
2022-10-05 20:10:00,1.35720,1.35720,1.35690,1.35690
2022-10-05 20:11:00,1.35695,1.35710,1.35670,1.35670
2022-10-05 20:12:00,1.35680,1.35700,1.35670,1.35695
2022-10-05 20:13:00,1.35680,1.35700,1.35680,1.35700
2022-10-05 20:14:00,1.35700,1.35705,1.35690,1.35695
2022-10-05 20:15:00,1.35700,1.35720,1.35700,1.35710
2022-10-05 20:16:00,1.35705,1.35705,1.35690,1.35690
2022-10-05 20:17:00,1.35700,1.35720,1.35700,1.35710
2022-10-05 20:18:00,1.35710,1.35720,1.35710,1.35720
2022-10-05 20:19:00,1.35710,1.35735,1.35710,1.35735
2022-10-05 20:20:00,1.35730,1.35760,1.35730,1.35760
2022-10-05 20:21:00,1.35760,1.35760,1.35715,1.35715
2022-10-05 20:22:00,1.35710,1.35740,1.35710,1.35720
2022-10-05 20:23:00,1.35730,1.35750,1.35720,1.35740
2022-10-05 20:24:00,1.35735,1.35740,1.35735,1.35740
2022-10-05 20:25:00,1.35740,1.35790,1.35740,1.35790
2022-10-05 20:26:00,1.35780,1.35795,1.35765,1.35765
2022-10-05 20:27:00,1.35775,1.35775,1.35740,1.35745
2022-10-05 20:28:00,1.35745,1.35745,1.35740,1.35740
2022-10-05 20:29:00,1.35740,1.35740,1.35730,1.35735
2022-10-05 20:30:00,1.35745,1.35760,1.35735,1.35760
2022-10-05 20:31:00,1.35775,1.35775,1.35750,1.35750
2022-10-05 20:32:00,1.35735,1.35745,1.35735,1.35745
2022-10-05 20:33:00,1.35740,1.35785,1.35740,1.35770
2022-10-05 20:34:00,1.35770,1.35805,1.35770,1.35790
2022-10-05 20:35:00,1.35790,1.35815,1.35790,1.35800
2022-10-05 20:36:00,1.35810,1.35815,1.35785,1.35795
2022-10-05 20:37:00,1.35795,1.35795,1.35760,1.35765
2022-10-05 20:38:00,1.35765,1.35765,1.35750,1.35760
2022-10-05 20:39:00,1.35760,1.35800,1.35760,1.35795
2022-10-05 20:40:00,1.35780,1.35800,1.35775,1.35795
2022-10-05 20:41:00,1.35790,1.35790,1.35765,1.35780
2022-10-05 20:42:00,1.35780,1.35815,1.35780,1.35800
2022-10-05 20:43:00,1.35805,1.35830,1.35805,1.35830
2022-10-05 20:44:00,1.35835,1.35835,1.35820,1.35830
2022-10-05 20:45:00,1.35820,1.35840,1.35805,1.35840
2022-10-05 20:46:00,1.35830,1.35840,1.35830,1.35835
2022-10-05 20:47:00,1.35840,1.35860,1.35840,1.35850
2022-10-05 20:48:00,1.35860,1.35870,1.35850,1.35850
2022-10-05 20:49:00,1.35865,1.35880,1.35865,1.35880
2022-10-05 20:50:00,1.35870,1.35895,1.35870,1.35890
2022-10-05 20:51:00,1.35900,1.35900,1.35870,1.35870
2022-10-05 20:52:00,1.35880,1.35900,1.35870,1.35900
2022-10-05 20:53:00,1.35910,1.35945,1.35910,1.35940
2022-10-05 20:54:00,1.35945,1.35950,1.35945,1.35950
2022-10-05 20:55:00,1.35955,1.35955,1.35940,1.35940
2022-10-05 20:56:00,1.35950,1.35955,1.35930,1.35930
2022-10-05 20:57:00,1.35930,1.35955,1.35930,1.35935
2022-10-05 20:58:00,1.35920,1.35935,1.35910,1.35930
2022-10-05 20:59:00,1.35935,1.35935,1.35880,1.35890
2022-10-05 21:00:00,1.35895,1.35895,1.35870,1.35890
2022-10-05 21:01:00,1.35895,1.35920,1.35890,1.35920
2022-10-05 21:02:00,1.35925,1.35925,1.35860,1.35880
2022-10-05 21:03:00,1.35870,1.35885,1.35870,1.35875
2022-10-05 21:04:00,1.35870,1.35870,1.35840,1.35850
2022-10-05 21:05:00,1.35845,1.35860,1.35845,1.35855
2022-10-05 21:06:00,1.35860,1.35860,1.35860,1.35860
2022-10-05 21:07:00,1.35870,1.35880,1.35850,1.35850
2022-10-05 21:08:00,1.35875,1.35875,1.35860,1.35860
2022-10-05 21:09:00,1.35860,1.35910,1.35860,1.35910
2022-10-05 21:10:00,1.35910,1.35915,1.35900,1.35915
2022-10-05 21:11:00,1.35930,1.35930,1.35910,1.35915
2022-10-05 21:12:00,1.35910,1.35920,1.35900,1.35905
2022-10-05 21:13:00,1.35910,1.35925,1.35910,1.35920
2022-10-05 21:14:00,1.35920,1.35940,1.35920,1.35940
2022-10-05 21:15:00,1.35940,1.35955,1.35920,1.35955
2022-10-05 21:16:00,1.35955,1.35985,1.35955,1.35980
2022-10-05 21:17:00,1.35960,1.35970,1.35960,1.35965
2022-10-05 21:18:00,1.35960,1.35965,1.35940,1.35950
2022-10-05 21:19:00,1.35950,1.35970,1.35950,1.35970
2022-10-05 21:20:00,1.35965,1.35970,1.35940,1.35970
2022-10-05 21:21:00,1.35965,1.35965,1.35950,1.35950
2022-10-05 21:22:00,1.35940,1.35950,1.35930,1.35930
2022-10-05 21:23:00,1.35950,1.35950,1.35920,1.35920
2022-10-05 21:24:00,1.35925,1.35940,1.35895,1.35895
2022-10-05 21:25:00,1.35900,1.35910,1.35870,1.35870
2022-10-05 21:26:00,1.35870,1.35900,1.35870,1.35900
2022-10-05 21:27:00,1.35890,1.35910,1.35885,1.35910
2022-10-05 21:28:00,1.35910,1.35910,1.35865,1.35865
2022-10-05 21:29:00,1.35870,1.35870,1.35850,1.35860
2022-10-05 21:30:00,1.35860,1.35860,1.35835,1.35835
2022-10-05 21:31:00,1.35825,1.35830,1.35810,1.35830
2022-10-05 21:32:00,1.35820,1.35830,1.35810,1.35810
2022-10-05 21:33:00,1.35815,1.35815,1.35795,1.35800
2022-10-05 21:34:00,1.35790,1.35805,1.35790,1.35800
2022-10-05 21:35:00,1.35800,1.35820,1.35785,1.35820
2022-10-05 21:36:00,1.35825,1.35850,1.35825,1.35840
2022-10-05 21:37:00,1.35835,1.35835,1.35810,1.35810
2022-10-05 21:38:00,1.35795,1.35820,1.35795,1.35815
2022-10-05 21:39:00,1.35810,1.35840,1.35810,1.35815
2022-10-05 21:40:00,1.35810,1.35815,1.35770,1.35770
2022-10-05 21:41:00,1.35770,1.35785,1.35770,1.35780
2022-10-05 21:42:00,1.35770,1.35770,1.35750,1.35750
2022-10-05 21:43:00,1.35750,1.35780,1.35750,1.35780
2022-10-05 21:44:00,1.35780,1.35790,1.35770,1.35790
2022-10-05 21:45:00,1.35790,1.35790,1.35780,1.35780
2022-10-05 21:46:00,1.35770,1.35800,1.35770,1.35800
2022-10-05 21:47:00,1.35790,1.35820,1.35790,1.35820
2022-10-05 21:48:00,1.35825,1.35825,1.35800,1.35800
2022-10-05 21:49:00,1.35800,1.35815,1.35800,1.35810
2022-10-05 21:50:00,1.35800,1.35800,1.35790,1.35790
2022-10-05 21:51:00,1.35800,1.35810,1.35780,1.35780
2022-10-05 21:52:00,1.35795,1.35795,1.35750,1.35750
2022-10-05 21:53:00,1.35740,1.35765,1.35740,1.35745
2022-10-05 21:54:00,1.35755,1.35765,1.35755,1.35765
2022-10-05 21:55:00,1.35755,1.35775,1.35755,1.35775
2022-10-05 21:56:00,1.35780,1.35780,1.35760,1.35765
2022-10-05 21:57:00,1.35770,1.35785,1.35755,1.35755
2022-10-05 21:58:00,1.35760,1.35765,1.35730,1.35730
2022-10-05 21:59:00,1.35740,1.35745,1.35735,1.35745
2022-10-05 22:00:00,1.35740,1.35770,1.35740,1.35765
2022-10-05 22:01:00,1.35760,1.35760,1.35740,1.35745
2022-10-05 22:02:00,1.35740,1.35770,1.35735,1.35770
2022-10-05 22:03:00,1.35770,1.35800,1.35770,1.35800
2022-10-05 22:04:00,1.35810,1.35810,1.35790,1.35795
2022-10-05 22:05:00,1.35800,1.35820,1.35800,1.35820
2022-10-05 22:06:00,1.35825,1.35830,1.35810,1.35830
2022-10-05 22:07:00,1.35850,1.35850,1.35840,1.35840
2022-10-05 22:08:00,1.35840,1.35850,1.35825,1.35850
2022-10-05 22:09:00,1.35870,1.35890,1.35870,1.35890
2022-10-05 22:10:00,1.35890,1.35900,1.35875,1.35900
2022-10-05 22:11:00,1.35905,1.35910,1.35905,1.35910
2022-10-05 22:12:00,1.35910,1.35930,1.35905,1.35930
2022-10-05 22:13:00,1.35930,1.35960,1.35930,1.35960
2022-10-05 22:14:00,1.35970,1.35975,1.35955,1.35960
2022-10-05 22:15:00,1.35950,1.35960,1.35920,1.35960
2022-10-05 22:16:00,1.35960,1.35960,1.35960,1.35960
2022-10-05 22:17:00,1.35960,1.35960,1.35920,1.35920
2022-10-05 22:18:00,1.35930,1.35950,1.35900,1.35950
2022-10-05 22:19:00,1.35940,1.35960,1.35940,1.35950
2022-10-05 22:20:00,1.35960,1.35970,1.35960,1.35970
2022-10-05 22:21:00,1.35970,1.35970,1.35945,1.35960
2022-10-05 22:22:00,1.35955,1.35955,1.35940,1.35950
2022-10-05 22:23:00,1.35950,1.35950,1.35940,1.35940
2022-10-05 22:24:00,1.35950,1.35950,1.35930,1.35930
2022-10-05 22:25:00,1.35930,1.35940,1.35910,1.35910
2022-10-05 22:26:00,1.35895,1.35895,1.35890,1.35890
2022-10-05 22:27:00,1.35880,1.35890,1.35880,1.35890
2022-10-05 22:28:00,1.35880,1.35880,1.35860,1.35860
2022-10-05 22:29:00,1.35870,1.35875,1.35860,1.35860
2022-10-05 22:30:00,1.35860,1.35885,1.35860,1.35880
2022-10-05 22:31:00,1.35840,1.35860,1.35820,1.35860
2022-10-05 22:32:00,1.35850,1.35915,1.35850,1.35915
2022-10-05 22:33:00,1.35930,1.35970,1.35930,1.35970
2022-10-05 22:34:00,1.35980,1.36010,1.35980,1.36000
2022-10-05 22:35:00,1.36000,1.36020,1.35995,1.36020
2022-10-05 22:36:00,1.36020,1.36065,1.36020,1.36065
2022-10-05 22:37:00,1.36075,1.36075,1.36040,1.36060
2022-10-05 22:38:00,1.36060,1.36070,1.36050,1.36065
2022-10-05 22:39:00,1.36075,1.36080,1.36075,1.36080
2022-10-05 22:40:00,1.36080,1.36080,1.36060,1.36070
2022-10-05 22:41:00,1.36070,1.36090,1.36070,1.36080
2022-10-05 22:42:00,1.36090,1.36090,1.36055,1.36060
2022-10-05 22:43:00,1.36060,1.36065,1.36040,1.36065
2022-10-05 22:44:00,1.36065,1.36095,1.36060,1.36095
2022-10-05 22:45:00,1.36100,1.36125,1.36100,1.36110
2022-10-05 22:46:00,1.36115,1.36175,1.36115,1.36140
2022-10-05 22:47:00,1.36150,1.36150,1.36130,1.36130
2022-10-05 22:48:00,1.36145,1.36145,1.36140,1.36140
2022-10-05 22:49:00,1.36130,1.36130,1.36080,1.36105
2022-10-05 22:50:00,1.36100,1.36110,1.36080,1.36105
2022-10-05 22:51:00,1.36115,1.36130,1.36100,1.36130
2022-10-05 22:52:00,1.36120,1.36120,1.36100,1.36110
2022-10-05 22:53:00,1.36110,1.36140,1.36110,1.36125
2022-10-05 22:54:00,1.36120,1.36170,1.36120,1.36170
2022-10-05 22:55:00,1.36170,1.36210,1.36170,1.36200
2022-10-05 22:56:00,1.36195,1.36215,1.36195,1.36210
2022-10-05 22:57:00,1.36240,1.36240,1.36220,1.36220
2022-10-05 22:58:00,1.36240,1.36240,1.36160,1.36160
2022-10-05 22:59:00,1.36160,1.36185,1.36160,1.36185
2022-10-05 23:00:00,1.36185,1.36185,1.36150,1.36160
2022-10-05 23:01:00,1.36165,1.36200,1.36165,1.36195
2022-10-05 23:02:00,1.36190,1.36205,1.36180,1.36180
2022-10-05 23:03:00,1.36195,1.36195,1.36165,1.36170
2022-10-05 23:04:00,1.36195,1.36195,1.36180,1.36180
2022-10-05 23:05:00,1.36185,1.36185,1.36155,1.36180
2022-10-05 23:06:00,1.36180,1.36195,1.36175,1.36195
2022-10-05 23:07:00,1.36200,1.36200,1.36175,1.36180
2022-10-05 23:08:00,1.36180,1.36200,1.36180,1.36200
2022-10-05 23:09:00,1.36200,1.36210,1.36190,1.36190
2022-10-05 23:10:00,1.36185,1.36200,1.36175,1.36180
2022-10-05 23:11:00,1.36180,1.36180,1.36155,1.36160
2022-10-05 23:12:00,1.36150,1.36150,1.36120,1.36125
2022-10-05 23:13:00,1.36130,1.36130,1.36105,1.36105
2022-10-05 23:14:00,1.36110,1.36110,1.36090,1.36090
2022-10-05 23:15:00,1.36130,1.36180,1.36100,1.36170
2022-10-05 23:16:00,1.36160,1.36160,1.36080,1.36090
2022-10-05 23:17:00,1.36090,1.36105,1.36090,1.36105
2022-10-05 23:18:00,1.36110,1.36110,1.36070,1.36090
2022-10-05 23:19:00,1.36090,1.36090,1.36070,1.36080
2022-10-05 23:20:00,1.36065,1.36130,1.36060,1.36120
2022-10-05 23:21:00,1.36110,1.36155,1.36100,1.36155
2022-10-05 23:22:00,1.36175,1.36180,1.36160,1.36160
2022-10-05 23:23:00,1.36175,1.36190,1.36175,1.36180
2022-10-05 23:24:00,1.36180,1.36180,1.36145,1.36150
2022-10-05 23:25:00,1.36150,1.36150,1.36115,1.36135
2022-10-05 23:26:00,1.36150,1.36185,1.36150,1.36175
2022-10-05 23:27:00,1.36180,1.36230,1.36170,1.36230
2022-10-05 23:28:00,1.36195,1.36230,1.36170,1.36175
2022-10-05 23:29:00,1.36170,1.36170,1.36140,1.36150
2022-10-05 23:30:00,1.36160,1.36175,1.36140,1.36140
2022-10-05 23:31:00,1.36160,1.36175,1.36145,1.36145
2022-10-05 23:32:00,1.36130,1.36130,1.36080,1.36080
2022-10-05 23:33:00,1.36080,1.36100,1.36080,1.36090
2022-10-05 23:34:00,1.36090,1.36105,1.36090,1.36105
2022-10-05 23:35:00,1.36140,1.36140,1.36105,1.36110
2022-10-05 23:36:00,1.36110,1.36110,1.36080,1.36080
2022-10-05 23:37:00,1.36060,1.36090,1.36060,1.36070
2022-10-05 23:38:00,1.36070,1.36080,1.36070,1.36080
2022-10-05 23:39:00,1.36070,1.36135,1.36070,1.36135
2022-10-05 23:40:00,1.36130,1.36170,1.36130,1.36150
2022-10-05 23:41:00,1.36155,1.36180,1.36155,1.36180
2022-10-05 23:42:00,1.36180,1.36210,1.36180,1.36210
2022-10-05 23:43:00,1.36200,1.36240,1.36200,1.36240
2022-10-05 23:44:00,1.36230,1.36250,1.36220,1.36250
2022-10-05 23:45:00,1.36250,1.36270,1.36240,1.36245
2022-10-05 23:46:00,1.36300,1.36300,1.36290,1.36290
2022-10-05 23:47:00,1.36295,1.36310,1.36280,1.36310
2022-10-05 23:48:00,1.36310,1.36310,1.36280,1.36280
2022-10-05 23:49:00,1.36290,1.36290,1.36260,1.36260
2022-10-05 23:50:00,1.36260,1.36285,1.36245,1.36275
2022-10-05 23:51:00,1.36270,1.36270,1.36240,1.36255
2022-10-05 23:52:00,1.36260,1.36270,1.36240,1.36270
2022-10-05 23:53:00,1.36255,1.36255,1.36220,1.36220
2022-10-05 23:54:00,1.36215,1.36215,1.36190,1.36200
2022-10-05 23:55:00,1.36190,1.36210,1.36190,1.36195
2022-10-05 23:56:00,1.36200,1.36250,1.36190,1.36250
2022-10-05 23:57:00,1.36250,1.36250,1.36190,1.36190
2022-10-05 23:58:00,1.36200,1.36200,1.36165,1.36175
2022-10-05 23:59:00,1.36180,1.36210,1.36180,1.36190
2022-10-06 00:00:00,1.36185,1.36185,1.36150,1.36160
2022-10-06 00:01:00,1.36150,1.36170,1.36140,1.36140
2022-10-06 00:02:00,1.36140,1.36160,1.36140,1.36150
2022-10-06 00:03:00,1.36150,1.36150,1.36115,1.36140
2022-10-06 00:04:00,1.36155,1.36160,1.36155,1.36160
2022-10-06 00:05:00,1.36150,1.36160,1.36130,1.36130
2022-10-06 00:06:00,1.36110,1.36110,1.36050,1.36080
2022-10-06 00:07:00,1.36085,1.36110,1.36080,1.36100
2022-10-06 00:08:00,1.36120,1.36210,1.36120,1.36185
2022-10-06 00:09:00,1.36180,1.36200,1.36150,1.36200
2022-10-06 00:10:00,1.36200,1.36220,1.36190,1.36210
2022-10-06 00:11:00,1.36210,1.36210,1.36200,1.36200
2022-10-06 00:12:00,1.36200,1.36210,1.36160,1.36160
2022-10-06 00:13:00,1.36190,1.36220,1.36190,1.36220
2022-10-06 00:14:00,1.36220,1.36230,1.36210,1.36230
2022-10-06 00:15:00,1.36230,1.36260,1.36225,1.36260
2022-10-06 00:16:00,1.36265,1.36325,1.36265,1.36290
2022-10-06 00:17:00,1.36295,1.36315,1.36285,1.36310
2022-10-06 00:18:00,1.36300,1.36330,1.36300,1.36330
2022-10-06 00:19:00,1.36340,1.36340,1.36320,1.36330
2022-10-06 00:20:00,1.36330,1.36345,1.36315,1.36340
2022-10-06 00:21:00,1.36360,1.36360,1.36305,1.36310
2022-10-06 00:22:00,1.36310,1.36330,1.36305,1.36330
2022-10-06 00:23:00,1.36340,1.36340,1.36330,1.36330
2022-10-06 00:24:00,1.36340,1.36365,1.36330,1.36360
2022-10-06 00:25:00,1.36355,1.36375,1.36355,1.36375
2022-10-06 00:26:00,1.36370,1.36405,1.36350,1.36380
2022-10-06 00:27:00,1.36365,1.36365,1.36335,1.36345
2022-10-06 00:28:00,1.36340,1.36365,1.36340,1.36360
2022-10-06 00:29:00,1.36350,1.36370,1.36350,1.36360
2022-10-06 00:30:00,1.36345,1.36375,1.36330,1.36330
2022-10-06 00:31:00,1.36340,1.36340,1.36260,1.36270
2022-10-06 00:32:00,1.36285,1.36290,1.36270,1.36270
2022-10-06 00:33:00,1.36270,1.36290,1.36250,1.36290
2022-10-06 00:34:00,1.36290,1.36305,1.36290,1.36300
2022-10-06 00:35:00,1.36300,1.36300,1.36250,1.36250
2022-10-06 00:36:00,1.36235,1.36235,1.36210,1.36230
2022-10-06 00:37:00,1.36230,1.36280,1.36225,1.36280
2022-10-06 00:38:00,1.36280,1.36340,1.36270,1.36330
2022-10-06 00:39:00,1.36320,1.36335,1.36300,1.36300
2022-10-06 00:40:00,1.36310,1.36330,1.36290,1.36330
2022-10-06 00:41:00,1.36340,1.36340,1.36320,1.36320
2022-10-06 00:42:00,1.36340,1.36365,1.36330,1.36350
2022-10-06 00:43:00,1.36350,1.36380,1.36345,1.36360
2022-10-06 00:44:00,1.36355,1.36375,1.36330,1.36340
2022-10-06 00:45:00,1.36350,1.36355,1.36340,1.36340
2022-10-06 00:46:00,1.36330,1.36375,1.36330,1.36340
2022-10-06 00:47:00,1.36330,1.36340,1.36290,1.36310
2022-10-06 00:48:00,1.36310,1.36310,1.36280,1.36300
2022-10-06 00:49:00,1.36310,1.36330,1.36300,1.36330
2022-10-06 00:50:00,1.36330,1.36370,1.36330,1.36360
2022-10-06 00:51:00,1.36375,1.36375,1.36350,1.36355
2022-10-06 00:52:00,1.36360,1.36360,1.36310,1.36320
2022-10-06 00:53:00,1.36335,1.36350,1.36330,1.36330
2022-10-06 00:54:00,1.36355,1.36390,1.36355,1.36370
2022-10-06 00:55:00,1.36380,1.36380,1.36350,1.36360
2022-10-06 00:56:00,1.36350,1.36365,1.36330,1.36360
2022-10-06 00:57:00,1.36360,1.36415,1.36360,1.36410
2022-10-06 00:58:00,1.36410,1.36410,1.36385,1.36400
2022-10-06 00:59:00,1.36425,1.36425,1.36380,1.36380
2022-10-06 01:00:00,1.36355,1.36645,1.36355,1.36610
2022-10-06 01:01:00,1.36605,1.36735,1.36575,1.36735
2022-10-06 01:02:00,1.36730,1.36780,1.36710,1.36725
2022-10-06 01:03:00,1.36740,1.36770,1.36690,1.36700
2022-10-06 01:04:00,1.36740,1.36815,1.36740,1.36800
2022-10-06 01:05:00,1.36790,1.36825,1.36780,1.36820
2022-10-06 01:06:00,1.36810,1.36850,1.36810,1.36830
2022-10-06 01:07:00,1.36825,1.36830,1.36760,1.36785
2022-10-06 01:08:00,1.36790,1.36835,1.36790,1.36805
2022-10-06 01:09:00,1.36805,1.36830,1.36790,1.36830
2022-10-06 01:10:00,1.36825,1.36860,1.36800,1.36860
2022-10-06 01:11:00,1.36875,1.36900,1.36800,1.36800
2022-10-06 01:12:00,1.36800,1.36815,1.36790,1.36815
2022-10-06 01:13:00,1.36785,1.36800,1.36695,1.36730
2022-10-06 01:14:00,1.36745,1.36820,1.36745,1.36800
2022-10-06 01:15:00,1.36830,1.36840,1.36790,1.36795
2022-10-06 01:16:00,1.36835,1.36850,1.36820,1.36850
2022-10-06 01:17:00,1.36860,1.36860,1.36820,1.36830
2022-10-06 01:18:00,1.36830,1.36900,1.36830,1.36895
2022-10-06 01:19:00,1.36875,1.36945,1.36875,1.36945
2022-10-06 01:20:00,1.36925,1.36960,1.36900,1.36910
2022-10-06 01:21:00,1.36900,1.36940,1.36870,1.36870
2022-10-06 01:22:00,1.36880,1.36925,1.36850,1.36900
